4346	1574
4346	1581
4346	1908
4346	2346
4346	2374
4346	2486
4346	3023
4346	3302
4346	3502
4347	1024
4347	2651
4347	2682
4347	2958
4348	593
4348	1788
4348	1900
4348	3229
4349	412
4349	443
4349	575
4349	888
4349	2153
4349	2184
4349	2438
4349	2644
4349	2990
4350	279
4350	743
4350	863
4350	972
4350	1115
4350	1178
4350	1182
4350	1456
4350	1934
4350	2082
4350	2086
4350	2757
4350	2930
4350	2960
4350	3075
4350	3341
4350	3405
4350	3550
4351	10
4351	33
4351	130
4351	136
4351	354
4351	427
4351	532
4351	537
4351	541
4351	571
4351	572
4351	574
4351	752
4351	843
4351	858
4351	964
4351	1003
4351	1110
4351	1237
4351	1336
4351	1364
4351	1373
4351	1396
4351	1405
4351	1445
4351	1449
4351	1457
4351	1509
4351	1618
4351	1788
4351	1821
4351	1901
4351	1902
4351	1907
4351	1911
4351	1943
4351	2102
4351	2186
4351	2229
4351	2490
4351	2505
4351	2519
4351	2565
4351	2599
4351	2745
4351	2773
4351	2838
4351	3165
4351	3206
4352	145
4352	358
4352	575
4352	1052
4352	1199
4352	1449
4352	1456
4352	1821
4352	1848
4352	2173
4352	2740
4352	3294
4352	3394
4352	3462
4352	3500
4353	107
4353	228
4353	323
4353	327
4353	374
4353	424
4353	595
4353	702
4353	848
4353	858
4353	886
4353	954
4353	977
4353	1005
4353	1124
4353	1138
4353	1190
4353	1201
4353	1276
4353	1456
4353	1829
4353	1851
4353	1863
4353	1962
4353	1980
4353	2013
4353	2099
4353	2131
4353	2147
4353	2220
4353	2254
4353	2276
4353	2278
4353	2283
4353	2304
4353	2318
4353	2336
4353	2528
4353	2541
4353	2542
4353	2581
4353	2652
4353	2707
4353	2757
4353	2801
4353	2807
4353	2821
4353	2847
4353	2990
4353	3029
4353	3133
4353	3190
4353	3238
4353	3261
4353	3287
4353	3350
4353	3351
4353	3359
4353	3368
4353	3397
4353	3437
4353	3438
4353	3457
4353	3458
4353	3495
4354	307
4354	421
4354	863
4354	1297
4354	1841
4354	2153
4354	2334
4355	15
4355	31
4355	145
4355	802
4355	847
4355	908
4355	1025
4355	1104
4355	1106
4355	1124
4355	1164
4355	1196
4355	1200
4355	1202
4355	1259
4355	1275
4355	1297
4355	1453
4355	1486
4355	1574
4355	1741
4355	1841
4355	2540
4355	2819
4355	2855
4355	3047
4355	3457
4356	2
4356	346
4356	367
4356	639
4356	1906
4356	2650
4357	1247
4357	1978
4357	2262
4357	2322
4357	3451
4358	46
4358	298
4358	593
4358	1740
4358	1848
4358	2502
4358	2634
4358	2757
4358	3341
4358	3377
4359	47
4359	58
4359	130
4359	245
4359	439
4359	563
4359	571
4359	581
4359	679
4359	681
4359	799
4359	1178
4359	1303
4359	1473
4359	1482
4359	1495
4359	1646
4359	1703
4359	1708
4359	1787
4359	1956
4359	2826
4359	2940
4359	3031
4359	3268
4359	3566
4360	776
4360	799
4360	1018
4360	1021
4360	1131
4360	1143
4360	1294
4360	1478
4360	1581
4360	2012
4360	2277
4360	2332
4360	2650
4360	3132
4360	3275
4361	46
4361	68
4361	202
4361	310
4361	442
4361	517
4361	742
4361	802
4361	1035
4361	1044
4361	1129
4361	1133
4361	1187
4361	1366
4361	1422
4361	1581
4361	1724
4361	1774
4361	2012
4361	2308
4361	2347
4361	2374
4361	2383
4361	2600
4361	2892
4361	3043
4361	3133
4362	49
4362	152
4362	460
4362	575
4362	689
4362	1006
4362	1133
4362	1199
4362	1833
4362	1928
4362	2216
4362	2337
4362	2338
4362	2557
4362	2584
4362	2958
4362	3196
4362	3382
4362	3383
4362	3397
4362	3569
4363	246
4363	370
4363	632
4363	745
4363	1025
4363	1182
4363	1199
4363	1475
4363	1790
4363	1824
4363	1826
4363	1962
4363	2236
4363	2512
4363	2530
4363	2588
4363	2592
4363	3208
4363	3518
4363	3524
4363	3525
4364	2055
4364	3591
4364	3594
4365	2238
4365	2541
4365	3392
4365	3397
4365	3566
4366	18
4366	22
4366	601
4366	653
4366	908
4366	1230
4366	1233
4366	1485
4366	1770
4366	2557
4366	2818
4366	2937
4366	3131
4367	92
4367	440
4367	460
4367	1245
4367	1277
4367	1476
4367	1516
4367	1832
4367	1877
4367	2400
4367	2502
4367	2740
4367	2785
4367	2819
4367	3294
4368	1200
4368	1777
4368	2806
4368	3235
4368	3311
4368	3546
4369	33
4369	576
4369	1356
4369	1536
4369	2166
4369	2838
4369	3023
4370	16
4370	216
4370	1094
4370	1336
4370	1575
4370	1987
4370	2162
4370	2202
4370	2384
4370	2556
4370	2558
4370	2674
4370	2748
4370	2838
4370	3098
4370	3457
4371	1106
4371	1307
4371	2651
4371	2785
4372	513
4372	802
4372	841
4372	847
4372	904
4372	970
4372	1008
4372	1048
4372	1113
4372	1195
4372	1200
4372	1209
4372	1288
4372	1773
4372	1848
4372	1993
4372	2000
4372	2002
4372	2005
4372	2332
4372	2340
4372	2443
4372	2460
4372	2713
4372	2740
4372	2779
4372	3134
4372	3166
4372	3167
4372	3198
4372	3318
4372	3487
4373	361
4373	420
4373	537
4373	579
4373	1106
4373	1492
4373	1539
4373	1788
4373	2123
4373	2162
4373	2374
4373	2426
4373	2518
4373	3049
4374	13
4374	135
4374	159
4374	168
4374	270
4374	346
4374	415
4374	539
4374	572
4374	576
4374	741
4374	981
4374	1195
4374	1245
4374	1364
4374	1490
4374	1570
4374	1583
4374	1610
4374	1869
4374	1900
4374	1908
4374	1953
4374	2186
4374	2312
4374	2318
4374	2511
4374	2633
4374	2710
4374	2817
4374	3039
4374	3216
4374	3418
4374	3448
4375	466
4375	1260
4375	1618
4375	2374
4375	2505
4375	3028
4375	3429
4376	159
4376	167
4376	294
4376	377
4376	534
4376	702
4376	972
4376	1280
4376	1445
4376	1455
4376	1544
4376	1550
4376	1623
4376	1653
4376	1696
4376	1986
4376	1989
4376	2838
4376	3032
4376	3521
4377	443
4377	640
4377	1106
4377	1113
4377	1173
4377	1178
4377	1537
4377	1743
4377	1774
4377	2192
4377	2484
4377	2519
4377	3031
4377	3155
4378	68
4378	144
4378	245
4378	259
4378	283
4378	332
4378	334
4378	399
4378	400
4378	573
4378	609
4378	668
4378	858
4378	977
4378	1032
4378	1142
4378	1158
4378	1201
4378	1202
4378	1215
4378	1275
4378	1288
4378	1297
4378	1417
4378	1504
4378	1645
4378	1653
4378	1737
4378	1781
4378	1847
4378	2058
4378	2124
4378	2231
4378	2622
4378	2710
4378	2757
4378	3127
4378	3266
4378	3295
4378	3383
4379	158
4379	273
4379	309
4379	366
4379	579
4379	742
4379	862
4379	1398
4379	1778
4379	2474
4379	2490
4379	2565
4379	2590
4379	2785
4379	2897
4379	3049
4379	3558
4380	20
4380	23
4380	38
4380	190
4380	217
4380	513
4380	595
4380	699
4380	849
4380	879
4380	1012
4380	1029
4380	1111
4380	1148
4380	1193
4380	1288
4380	1398
4380	1403
4380	1449
4380	1502
4380	1566
4380	1594
4380	1625
4380	1848
4380	1940
4380	1983
4380	2013
4380	2110
4380	2346
4380	2512
4380	2601
4380	2634
4380	2676
4380	2694
4380	2708
4380	2736
4380	2792
4380	2793
4380	3148
4380	3248
4380	3256
4380	3368
4380	3466
4380	3525
4380	3548
4380	3566
4381	23
4381	506
4381	593
4381	742
4381	1241
4381	1516
4381	1879
4381	1943
4381	2774
4381	2930
4381	2957
4381	3243
4382	579
4382	851
4382	3100
4383	15
4383	153
4383	241
4383	308
4383	367
4383	583
4383	668
4383	1045
4383	1130
4383	1166
4383	1245
4383	1282
4383	1536
4383	1743
4383	1963
4383	2051
4383	2099
4383	2109
4383	2218
4383	2310
4383	2322
4383	2480
4383	2707
4383	2828
4383	2999
4383	3243
4383	3294
4383	3322
4383	3351
4383	3561
4384	2793
4384	2931
4384	3073
4384	3100
4385	0
4385	147
4385	167
4385	192
4385	369
4385	426
4385	427
4385	440
4385	452
4385	466
4385	527
4385	539
4385	541
4385	576
4385	743
4385	977
4385	1007
4385	1018
4385	1027
4385	1050
4385	1094
4385	1186
4385	1195
4385	1203
4385	1207
4385	1252
4385	1281
4385	1295
4385	1296
4385	1476
4385	1504
4385	1529
4385	1597
4385	1637
4385	1737
4385	1741
4385	1778
4385	1780
4385	1781
4385	1782
4385	1824
4385	1830
4385	1841
4385	1872
4385	1883
4385	1934
4385	1940
4385	1953
4385	1959
4385	1978
4385	1979
4385	2013
4385	2119
4385	2155
4385	2159
4385	2173
4385	2174
4385	2181
4385	2210
4385	2235
4385	2278
4385	2333
4385	2460
4385	2574
4385	2614
4385	2645
4385	2650
4385	2748
4385	2777
4385	2797
4385	2823
4385	2978
4385	3019
4385	3023
4385	3102
4385	3115
4385	3134
4385	3206
4385	3209
4385	3248
4385	3320
4385	3446
4385	3455
4385	3460
4385	3483
4385	3498
4385	3510
4385	3589
4385	3683
4386	35
4386	44
4386	62
4386	71
4386	192
4386	223
4386	234
4386	246
4386	307
4386	319
4386	332
4386	341
4386	350
4386	367
4386	371
4386	428
4386	441
4386	471
4386	486
4386	488
4386	573
4386	665
4386	691
4386	841
4386	842
4386	847
4386	944
4386	952
4386	1028
4386	1116
4386	1166
4386	1179
4386	1195
4386	1198
4386	1199
4386	1210
4386	1260
4386	1277
4386	1281
4386	1297
4386	1421
4386	1541
4386	1543
4386	1545
4386	1604
4386	1790
4386	1832
4386	1839
4386	1884
4386	1902
4386	1904
4386	1910
4386	1919
4386	1979
4386	2042
4386	2079
4386	2159
4386	2176
4386	2213
4386	2260
4386	2547
4386	2691
4386	2708
4386	2710
4386	2738
4386	2742
4386	2891
4386	3030
4386	3039
4386	3049
4386	3166
4386	3242
4386	3272
4386	3294
4386	3408
4386	3623
4387	152
4387	275
4387	366
4387	494
4387	572
4387	759
4387	799
4387	971
4387	1029
4387	1097
4387	1104
4387	1118
4387	1120
4387	1179
4387	1186
4387	1259
4387	1260
4387	1273
4387	1366
4387	1545
4387	1563
4387	1593
4387	1614
4387	1729
4387	1743
4387	1934
4387	2050
4387	2110
4387	2159
4387	2160
4387	2166
4387	2181
4387	2270
4387	2296
4387	2370
4387	2536
4387	2598
4387	2617
4387	2847
4387	2866
4387	2943
4387	2976
4387	3031
4387	3235
4387	3398
4387	3463
4387	3548
4388	10
4388	224
4388	529
4388	1303
4388	1352
4388	1449
4388	1832
4388	2310
4388	2400
4388	2599
4388	3134
4388	3265
4388	3293
4388	3596
4389	87
4389	90
4389	230
4389	283
4389	426
4389	427
4389	576
4389	799
4389	1028
4389	1362
4389	1383
4389	1398
4389	1428
4389	1483
4389	1608
4389	1613
4389	1743
4389	2059
4389	2063
4389	2132
4389	2160
4389	2202
4389	2298
4389	2399
4389	2558
4389	2750
4389	3029
4389	3374
4389	3377
4390	420
4390	1398
4390	2375
4390	2837
4390	2889
4391	1788
4391	1832
4391	2426
4391	2621
4392	1022
4392	1123
4392	1482
4393	216
4393	706
4393	1781
4393	2480
4393	3245
4394	699
4394	1478
4394	1563
4394	2556
4395	1007
4395	1207
4395	1773
4395	2442
4396	354
4396	1050
4396	2007
4396	2199
4396	2404
4396	2480
4396	2496
4396	2511
4397	196
4397	579
4397	1113
4398	0
4398	1107
4398	1173
4398	1774
4398	2469
4399	1022
4399	1476
4399	1944
4399	2099
4400	239
4400	567
4400	802
4400	842
4400	851
4400	857
4400	862
4400	881
4400	1128
4400	1156
4400	1184
4400	1195
4400	1280
4400	1761
4400	2013
4400	2024
4400	2816
4400	3081
4400	3358
4400	3377
4400	3378
4400	3460
4401	309
4401	802
4401	1305
4401	1817
4401	2203
4402	593
4402	1108
4402	1134
4402	1559
4402	1817
4402	2238
4402	2765
4402	3039
4402	3041
4402	3197
4403	2
4403	15
4403	24
4403	35
4403	87
4403	92
4403	101
4403	339
4403	410
4403	443
4403	528
4403	576
4403	1028
4403	1174
4403	1350
4403	1428
4403	1499
4403	1504
4403	1555
4403	1581
4403	1656
4403	1877
4403	1939
4403	2046
4403	2203
4403	2365
4403	2383
4403	2400
4403	2634
4403	2704
4403	2794
4403	2866
4403	2897
4403	2962
4403	3014
4403	3046
4403	3444
4403	3567
4403	3590
4404	802
4404	837
4404	1106
4404	2651
4404	2838
4404	3384
4405	23
4405	28
4405	253
4405	501
4405	593
4405	595
4405	908
4405	1118
4405	1144
4405	1445
4405	1460
4405	1485
4405	1539
4405	1785
4405	1913
4405	1966
4405	2108
4405	2153
4405	2184
4405	2257
4405	2426
4405	2454
4405	2494
4405	2519
4405	2557
4405	2558
4405	2601
4405	2674
4405	2774
4405	2803
4405	2940
4405	3090
4405	3238
4405	3509
4406	41
4406	49
4406	92
4406	174
4406	348
4406	370
4406	515
4406	651
4406	756
4406	1303
4406	1435
4406	1504
4406	1536
4406	1702
4406	2007
4406	2102
4406	2124
4406	2129
4406	2147
4406	2296
4406	2765
4406	2793
4406	3025
4406	3129
4406	3550
4407	31
4407	226
4407	235
4407	253
4407	264
4407	513
4407	593
4407	839
4407	849
4407	850
4407	860
4407	869
4407	964
4407	1043
4407	1058
4407	1106
4407	1124
4407	1142
4407	1152
4407	1158
4407	1159
4407	1288
4407	1295
4407	1298
4407	1637
4407	1772
4407	1781
4407	1784
4407	1840
4407	1842
4407	1957
4407	1964
4407	2210
4407	2214
4407	2475
4407	2576
4407	2586
4407	2718
4407	2738
4407	2756
4407	2757
4407	2874
4407	2895
4407	2952
4407	2990
4407	3027
4407	3190
4407	3219
4407	3228
4407	3234
4407	3268
4407	3274
4407	3429
4407	3437
4407	3499
4407	3599
4408	20
4408	23
4408	33
4408	38
4408	1021
4408	1023
4408	1743
4408	2140
4408	2384
4408	2507
4408	2565
4408	2674
4409	617
4409	713
4409	1059
4409	1736
4410	13
4410	31
4410	265
4410	339
4410	347
4410	572
4410	574
4410	581
4410	627
4410	759
4410	784
4410	786
4410	838
4410	854
4410	944
4410	1007
4410	1109
4410	1126
4410	1146
4410	1185
4410	1193
4410	1194
4410	1236
4410	1274
4410	1319
4410	1486
4410	1521
4410	1539
4410	1737
4410	1757
4410	1831
4410	1878
4410	1895
4410	1897
4410	1900
4410	1915
4410	1958
4410	1979
4410	2160
4410	2246
4410	2334
4410	2405
4410	2420
4410	2438
4410	2482
4410	2534
4410	2559
4410	2775
4410	2820
4410	2846
4410	2847
4410	2918
4410	2959
4410	2977
4410	2991
4410	3040
4410	3133
4410	3186
4410	3216
4410	3303
4410	3321
4410	3589
4411	49
4411	169
4411	466
4411	1455
4411	1516
4411	1732
4411	1743
4411	1943
4411	1985
4411	2078
4411	2651
4411	2748
4412	2399
4412	2403
4412	2501
4412	2505
4413	117
4413	217
4413	525
4413	579
4413	753
4413	1348
4413	1371
4413	1584
4413	2364
4413	2507
4413	2514
4413	2517
4413	2898
4413	3037
4413	3059
4413	3277
4413	3475
4413	3523
4413	3542
4413	3592
4414	106
4414	145
4414	527
4414	742
4414	822
4414	1107
4414	1138
4414	1737
4414	2384
4414	2403
4414	2404
4414	2488
4414	2496
4414	2508
4414	2610
4415	31
4415	157
4415	309
4415	539
4415	971
4415	1295
4415	1361
4415	1394
4415	1619
4415	1743
4415	1832
4415	1848
4415	2586
4415	2683
4415	2816
4415	2867
4415	3383
4415	3439
4416	108
4416	450
4416	578
4416	982
4416	1120
4416	1212
4416	1273
4416	1406
4416	1485
4416	1599
4416	2888
4416	3243
4417	283
4417	523
4417	579
4417	593
4417	713
4417	846
4417	875
4417	917
4417	992
4417	1036
4417	1059
4417	1091
4417	1127
4417	1139
4417	1164
4417	1370
4417	2493
4417	2565
4417	2574
4417	2701
4417	2715
4417	2794
4417	2859
4417	2902
4417	2918
4417	2959
4417	3084
4417	3129
4417	3203
4417	3235
4417	3429
4417	3471
4417	3550
4418	2505
4418	2793
4418	3375
4419	713
4419	1856
4419	1979
4419	2005
4419	3041
4419	3107
4420	3375
4420	3383
4420	3475
4420	3555
4421	10
4421	11
4421	14
4421	144
4421	217
4421	346
4421	401
4421	601
4421	741
4421	784
4421	944
4421	957
4421	1027
4421	1107
4421	1225
4421	1247
4421	1333
4421	1561
4421	1618
4421	1793
4421	1813
4421	1817
4421	1855
4421	1954
4421	2335
4421	2337
4421	2370
4421	2443
4421	2507
4421	2565
4421	2582
4421	2587
4421	2807
4421	2855
4421	2914
4421	2950
4421	2957
4421	3019
4421	3034
4421	3189
4421	3408
4421	3459
4421	3475
4421	3508
4421	3517
4421	3521
4422	847
4422	1106
4422	1120
4422	1124
4422	1186
4422	2557
4423	1106
4423	1111
4423	1839
4423	2374
4423	2937
4424	5
4424	31
4424	33
4424	99
4424	144
4424	145
4424	254
4424	273
4424	298
4424	343
4424	354
4424	360
4424	367
4424	417
4424	471
4424	580
4424	620
4424	627
4424	821
4424	822
4424	981
4424	1007
4424	1104
4424	1132
4424	1140
4424	1183
4424	1252
4424	1255
4424	1259
4424	1272
4424	1298
4424	1344
4424	1369
4424	1374
4424	1399
4424	1406
4424	1441
4424	1478
4424	1484
4424	1537
4424	1551
4424	1581
4424	1613
4424	1633
4424	1653
4424	1657
4424	1677
4424	1708
4424	1802
4424	1822
4424	1823
4424	1871
4424	1895
4424	1919
4424	1923
4424	1936
4424	1952
4424	1964
4424	2009
4424	2053
4424	2057
4424	2081
4424	2126
4424	2159
4424	2185
4424	2262
4424	2270
4424	2274
4424	2277
4424	2346
4424	2374
4424	2426
4424	2446
4424	2484
4424	2511
4424	2559
4424	2599
4424	2699
4424	2708
4424	2710
4424	2737
4424	2871
4424	2878
4424	2977
4424	3020
4424	3033
4424	3120
4424	3165
4424	3243
4424	3263
4424	3383
4424	3492
4424	3520
4424	3568
4424	3601
4425	228
4425	253
4425	963
4425	1139
4425	1178
4425	1783
4425	2574
4425	2656
4425	3216
4426	346
4426	661
4426	1025
4426	2961
4427	216
4427	753
4427	1731
4427	2176
4427	2513
4427	3530
4427	3594
4427	3599
4428	184
4428	865
4428	1160
4428	1485
4428	3237
4428	3550
4429	10
4429	60
4429	102
4429	135
4429	136
4429	262
4429	297
4429	298
4429	299
4429	337
4429	396
4429	421
4429	548
4429	620
4429	1179
4429	1369
4429	1371
4429	1439
4429	1479
4429	1587
4429	1878
4429	1943
4429	2131
4429	2163
4429	2399
4429	2831
4429	2884
4429	3028
4429	3029
4429	3048
4429	3204
4430	802
4430	1104
4430	2187
4430	2539
4430	2651
4430	2957
4431	1502
4431	1543
4431	1546
4431	2203
4431	2762
4431	2961
4431	3508
4431	3651
4432	23
4432	358
4432	796
4432	842
4432	1022
4432	1118
4432	1120
4432	1180
4432	1191
4432	1196
4432	1260
4432	1453
4432	1841
4432	1883
4432	2285
4432	2374
4432	3243
4432	3462
4433	1502
4433	2220
4433	2390
4433	2785
4433	3408
4433	3599
4434	2480
4434	2501
4434	2507
4434	2929
4434	2931
4434	2940
4434	2959
4435	24
4435	60
4435	226
4435	579
4435	595
4435	842
4435	849
4435	1020
4435	1130
4435	1215
4435	1300
4435	1303
4435	1526
4435	1883
4435	1945
4435	2162
4435	2371
4435	2490
4435	2630
4435	2656
4435	2668
4435	2682
4435	2857
4435	3072
4436	92
4436	283
4436	737
4436	742
4436	743
4436	780
4436	802
4436	1016
4436	1199
4436	1307
4436	1384
4436	1466
4436	1653
4436	1738
4436	1743
4436	1943
4436	2218
4436	2371
4436	2515
4436	2519
4436	2558
4436	2653
4436	2710
4436	2736
4436	2958
4436	3596
4437	521
4437	575
4437	810
4437	842
4437	880
4437	910
4437	1007
4437	1171
4437	1537
4437	1780
4437	1826
4437	1957
4437	2162
4437	2166
4437	2851
4437	3133
4437	3460
4437	3517
4438	1021
4438	2420
4438	2484
4438	2566
4438	2651
4438	2765
4439	632
4439	1107
4439	1167
4439	1171
4439	1230
4439	1570
4439	2153
4439	2651
4439	3383
4439	3475
4440	370
4440	851
4440	1820
4440	3032
4441	853
4441	1768
4441	1771
4441	2739
4441	3426
4441	3439
4441	3569
4442	228
4442	502
4442	1139
4442	1184
4442	1295
4442	2785
4442	2809
4442	3024
4442	3570
4443	106
4443	466
4443	1120
4443	2007
4443	2247
4443	2400
4443	2502
4443	2793
4443	3049
4444	1356
4444	1502
4444	2651
4444	2864
4444	2959
4444	3059
4444	3100
4444	3341
4444	3420
4444	3509
4444	3510
4444	3520
4444	3551
4444	3617
4445	49
4445	58
4445	171
4445	192
4445	253
4445	284
4445	467
4445	532
4445	537
4445	572
4445	576
4445	596
4445	1019
4445	1025
4445	1173
4445	1190
4445	1275
4445	1339
4445	1352
4445	1406
4445	1449
4445	1466
4445	1476
4445	1526
4445	1594
4445	1598
4445	1599
4445	1604
4445	1744
4445	1795
4445	1796
4445	1817
4445	1832
4445	1938
4445	2102
4445	2187
4445	2515
4445	2591
4445	2621
4445	2651
4445	2694
4445	3266
4445	3327
4445	3566
4446	1
4446	31
4446	46
4446	139
4446	157
4446	228
4446	271
4446	284
4446	369
4446	399
4446	412
4446	440
4446	467
4446	503
4446	527
4446	561
4446	576
4446	593
4446	627
4446	652
4446	737
4446	780
4446	873
4446	879
4446	949
4446	954
4446	997
4446	1007
4446	1012
4446	1051
4446	1104
4446	1123
4446	1129
4446	1133
4446	1139
4446	1214
4446	1230
4446	1239
4446	1247
4446	1250
4446	1325
4446	1399
4446	1445
4446	1570
4446	1772
4446	1788
4446	1791
4446	1803
4446	1820
4446	1821
4446	1862
4446	1883
4446	1907
4446	1932
4446	1995
4446	2078
4446	2108
4446	2129
4446	2168
4446	2184
4446	2260
4446	2340
4446	2440
4446	2444
4446	2454
4446	2470
4446	2494
4446	2511
4446	2523
4446	2579
4446	2656
4446	2756
4446	2773
4446	2807
4446	2808
4446	2809
4446	2815
4446	2860
4446	2877
4446	2879
4446	2888
4446	2892
4446	3041
4446	3149
4446	3216
4446	3229
4446	3236
4446	3311
4446	3339
4446	3373
4446	3407
4446	3462
4446	3467
4446	3485
4446	3500
4446	3515
4446	3528
4446	3571
4446	3587
4446	3592
4447	23
4447	35
4447	46
4447	92
4447	291
4447	308
4447	370
4447	412
4447	527
4447	627
4447	632
4447	661
4447	796
4447	852
4447	862
4447	873
4447	893
4447	931
4447	939
4447	954
4447	1031
4447	1047
4447	1074
4447	1109
4447	1118
4447	1119
4447	1127
4447	1135
4447	1140
4447	1164
4447	1230
4447	1242
4447	1295
4447	1327
4447	1342
4447	1383
4447	1384
4447	1399
4447	1484
4447	1543
4447	1550
4447	1553
4447	1556
4447	1560
4447	1591
4447	1619
4447	1655
4447	1729
4447	1788
4447	1824
4447	1886
4447	1953
4447	1955
4447	1962
4447	1997
4447	2141
4447	2153
4447	2155
4447	2159
4447	2178
4447	2202
4447	2266
4447	2270
4447	2281
4447	2345
4447	2414
4447	2426
4447	2437
4447	2440
4447	2511
4447	2558
4447	2610
4447	2621
4447	2738
4447	2743
4447	2747
4447	2763
4447	2777
4447	2807
4447	2825
4447	2885
4447	2891
4447	2984
4447	3041
4447	3045
4447	3049
4447	3052
4447	3098
4447	3189
4447	3206
4447	3244
4447	3272
4447	3356
4447	3368
4447	3439
4447	3442
4447	3456
4447	3457
4447	3493
4447	3521
4447	3611
4447	3650
4447	3700
4448	287
4448	582
4448	822
4448	1066
4448	1125
4448	1142
4448	1144
4448	1275
4448	1445
4448	1459
4448	1883
4448	1927
4448	2042
4448	2194
4448	2400
4448	2426
4448	2486
4448	2704
4448	3127
4448	3270
4448	3701
4449	179
4449	575
4449	679
4449	863
4449	1050
4449	1449
4449	2497
4449	2592
4449	2855
4449	2958
4450	157
4450	174
4450	188
4450	417
4450	639
4450	993
4450	1025
4450	1120
4450	1173
4450	1186
4450	1281
4450	1292
4450	1293
4450	1294
4450	1357
4450	1458
4450	1499
4450	1500
4450	1556
4450	1581
4450	1613
4450	1666
4450	1775
4450	1788
4450	1907
4450	2565
4450	2748
4450	2957
4450	3216
4451	33
4451	60
4451	141
4451	242
4451	343
4451	443
4451	455
4451	783
4451	1308
4451	1449
4451	1488
4451	1584
4451	1703
4451	1729
4451	1826
4451	1986
4451	2838
4451	2943
4451	3030
4451	3341
4451	3550
4452	322
4452	1107
4452	1594
4452	1729
4452	2110
4452	3398
4452	3527
4453	28
4453	166
4453	311
4453	1420
4453	1472
4453	1633
4453	1978
4453	2088
4453	2353
4453	2496
4453	2517
4453	2622
4453	2744
4453	3041
4453	3358
4453	3455
4453	3502
4454	216
4454	802
4454	852
4454	1597
4454	2162
4454	2898
4455	0
4455	156
4455	304
4455	535
4455	567
4455	581
4455	582
4455	843
4455	1003
4455	1269
4455	1536
4455	1586
4455	1743
4455	1960
4455	2097
4455	2483
4455	2511
4455	2846
4456	259
4456	683
4456	852
4456	1012
4456	1017
4456	1091
4456	1111
4456	1123
4456	1127
4456	1137
4456	1192
4456	1736
4456	1788
4456	2316
4456	2334
4456	2374
4456	2713
4456	3112
4456	3311
4456	3317
4456	3426
4456	3458
4456	3510
4457	0
4457	72
4457	127
4457	197
4457	279
4457	347
4457	513
4457	521
4457	579
4457	713
4457	968
4457	1021
4457	1102
4457	1124
4457	1125
4457	1132
4457	1186
4457	1245
4457	1485
4457	1539
4457	1724
4457	1740
4457	1817
4457	1926
4457	2071
4457	2090
4457	2198
4457	2330
4457	2386
4457	2455
4457	2494
4457	2505
4457	2579
4457	2583
4457	2748
4457	2807
4457	2830
4457	2944
4457	2947
