13567	33537	1
516	18431	1
2089	16893	1
1176	30750	1
26823	23560	1
3310	8537	1
36882	9176	1
42656	30885	1
27962	29794	1
36272	2389	1
30946	17488	1
37315	6252	1
1112	392	1
5159	5332	1
5814	26454	1
35178	833	1
18827	16170	1
33610	32819	1
34521	25965	1
20439	10464	1
18999	4911	1
3960	8992	1
33428	28156	1
37199	23667	1
39638	28263	1
42499	21685	1
13135	5792	1
7950	32265	1
1493	26486	1
20614	12833	1
4449	8793	1
12476	19462	1
12346	7797	1
7706	14984	1
6956	25322	1
30912	23716	1
16798	19494	1
23442	19323	1
2410	25204	1
20909	30783	1
3439	24186	1
4474	17412	1
10095	1572	1
10014	14504	1
6048	31400	1
27315	13747	1
34352	27952	1
29874	16736	1
12947	14960	1
12765	22722	1
25510	21219	1
322	31601	1
23071	15977	1
16911	1503	1
30082	7237	1
25153	858	1
8788	34883	1
24658	18629	1
29550	35448	1
30851	2281	1
17028	10471	1
20403	26502	1
38747	12947	1
16153	4708	1
33797	14503	1
5651	3391	1
36926	28538	1
15317	24052	1
15739	16941	1
23585	17739	1
5343	30003	1
34868	2432	1
21339	33076	1
36178	30179	1
37423	18237	1
27494	237	1
1329	2109	1
25600	34010	1
35434	19415	1
38298	31727	1
27346	5162	1
1808	28208	1
32016	24606	1
28368	9191	1
4149	27373	1
1389	3948	1
24361	15649	1
21270	11225	1
1694	23165	1
38038	35376	1
37288	7101	1
32057	22211	1
532	14289	1
27375	33138	1
19212	23476	1
40281	974	1
18360	24192	1
38783	15541	1
15874	25565	1
8437	16380	1
29462	29688	1
31344	18993	1
39148	23526	1
33786	4899	1
9591	21853	1
28218	3018	1
22911	11477	1
8950	23199	1
11792	15854	1
273	5621	1
27399	13568	1
33852	34445	1
19992	23285	1
20507	31727	1
13008	26380	1
16675	12888	1
13698	18164	1
7702	20470	1
16867	14493	1
4248	34769	1
10103	35623	1
25713	26382	1
26116	1503	1
2655	4817	1
24786	26310	1
16097	23191	1
2364	22963	1
17006	10484	1
9082	31562	1
22789	25408	1
18095	24408	1
38983	34402	1
36822	607	1
37840	23260	1
34883	19397	1
10689	25857	1
13583	35639	1
10431	4252	1
31079	24634	1
14951	376	1
2675	32813	1
18138	1313	1
26594	24334	1
2723	17686	1
12832	7857	1
28955	12379	1
15819	5456	1
35755	14216	1
27162	32671	1
18814	8616	1
14076	28780	1
39229	106	1
7511	33841	1
36251	21199	1
6269	24990	1
14266	21400	1
14068	4034	1
4427	7032	1
23337	677	1
5196	24042	1
10363	33600	1
12357	32860	1
32479	28218	1
11561	15180	1
13563	4388	1
28916	3448	1
39388	5640	1
31666	17673	1
9212	4352	1
39213	3598	1
5161	415	1
40197	34098	1
5147	3253	1
40171	35150	1
21844	33109	1
41919	13314	1
17466	27534	1
34695	8858	1
34171	13728	1
39148	9247	1
8153	17672	1
27898	9544	1
31551	27027	1
19538	31375	1
21703	3480	1
22940	14443	1
41937	26931	1
19976	8929	1
2140	28240	1
15855	11208	1
9498	22621	1
36949	15215	1
11816	13693	1
19598	2090	1
21023	21918	1
36948	5225	1
1202	29462	1
16604	20631	1
15428	6909	1
1108	29086	1
39370	16023	1
11605	16280	1
6319	28606	1
10047	5721	1
12477	17764	1
39942	30208	1
39555	7011	1
28562	1639	1
3414	25294	1
10497	13853	1
42149	28039	1
9076	5315	1
29009	14948	1
11738	18770	1
42981	11606	1
29869	21381	1
42694	19927	1
7921	24384	1
37793	23227	1
5908	25133	1
33028	15635	1
11867	23769	1
7622	14786	1
35039	30164	1
24103	29175	1
22788	24014	1
4304	846	1
8364	10306	1
28706	33726	1
16106	30751	1
34551	20765	1
32756	32522	1
1112	10775	1
29735	6844	1
38230	32171	1
32012	6714	1
21985	9305	1
15931	13600	1
1329	8351	1
38944	34366	1
31452	30163	1
5266	1825	1
21846	34010	1
13499	3668	1
31593	23262	1
138	10823	1
1297	26831	1
4248	24143	1
7748	6084	1
37691	5725	1
23893	33851	1
11337	10801	1
14317	170	1
35107	575	1
2115	12439	1
34245	10616	1
27302	2887	1
6303	35028	1
16394	9341	1
37167	9213	1
3606	24834	1
35436	9686	1
21767	2095	1
38935	16422	1
15059	18956	1
32233	17097	1
8814	32284	1
11561	1301	1
17270	25386	1
21878	27208	1
41111	35631	1
12545	11832	1
43107	34316	1
22019	25370	1
41654	1235	1
9757	21642	1
7780	11051	1
36209	18596	1
21708	29891	1
3049	1798	1
40995	4279	1
1726	5951	1
8811	7270	1
8122	6524	1
1542	27987	1
25196	12556	1
30907	32751	1
37226	5041	1
12647	1585	1
40692	9287	1
23707	14293	1
11024	20220	1
8992	32339	1
16640	11221	1
26909	12274	1
10912	3105	1
23702	28681	1
26221	28247	1
14738	12486	1
11724	32339	1
3507	28942	1
23018	31735	1
23486	16267	1
18433	12200	1
3255	13390	1
38866	21020	1
41348	30826	1
5250	35381	1
33192	3403	1
32046	15804	1
10568	8115	1
40264	28905	1
21053	884	1
36077	13400	1
20511	7312	1
22678	19016	1
35505	19467	1
36697	27615	1
5382	32763	1
15051	24678	1
37155	6472	1
20856	28585	1
16236	33675	1
22894	30977	1
2300	10855	1
9945	31080	1
26202	14685	1
39016	24971	1
4874	28003	1
33439	29990	1
4703	24429	1
5090	9028	1
913	24601	1
38168	3446	1
13189	30316	1
33585	32522	1
8970	22068	1
3865	30241	1
21031	15937	1
38773	759	1
15477	5342	1
17755	7440	1
2709	3548	1
36039	33134	1
28350	21042	1
10845	15773	1
39634	24221	1
35091	23121	1
17381	29378	1
33735	8599	1
20721	12355	1
28188	5850	1
29623	7324	1
5656	13453	1
12252	23480	1
13307	20762	1
6371	30455	1
913	10748	1
30349	26265	1
5266	8128	1
4019	21466	1
9019	34032	1
30534	10838	1
35171	14	1
8601	14745	1
35159	28804	1
30044	26438	1
30658	5662	1
24214	464	1
15916	29092	1
26579	16468	1
23504	9229	1
19040	23225	1
3648	5837	1
14835	21752	1
28307	1072	1
21873	4934	1
27980	35471	1
4404	6908	1
13375	11355	1
22949	12290	1
11772	28811	1
13000	31827	1
26107	1026	1
23873	15896	1
14968	19873	1
22701	11639	1
36838	18059	1
29330	28507	1
32347	32014	1
41548	7312	1
35731	29413	1
42111	6513	1
16513	14510	1
42767	29671	1
21152	29574	1
30328	24725	1
43041	23030	1
35434	3196	1
5005	6286	1
23943	21499	1
4727	15805	1
31945	29959	1
38961	24210	1
31460	25204	1
19181	20396	1
22452	8547	1
8061	17075	1
25840	28506	1
6385	26458	1
28517	15961	1
23206	27437	1
36970	12447	1
35544	10592	1
37976	10468	1
22799	1928	1
26104	21310	1
32612	11728	1
18360	21770	1
15428	32063	1
25971	30805	1
12331	29606	1
34706	24284	1
37811	24110	1
2239	32045	1
15643	31457	1
18114	19963	1
26102	32136	1
2970	33001	1
29639	26500	1
38890	21551	1
6604	7092	1
31482	35601	1
33463	34001	1
2769	10244	1
10420	5511	1
26970	6269	1
3877	31263	1
4512	23470	1
24690	31267	1
17387	27605	1
28109	7227	1
35429	12556	1
13501	21953	1
41851	22583	1
20330	2625	1
12029	21106	1
22583	33966	1
8567	20341	1
12661	4592	1
17842	27864	1
10884	5368	1
14535	18928	1
7312	12642	1
16218	15007	1
3333	30156	1
40018	15591	1
15023	9937	1
40852	12767	1
41252	6796	1
34234	388	1
10502	11516	1
12290	13505	1
28997	557	1
32213	21779	1
36419	31613	1
27099	33283	1
33457	1637	1
14020	8616	1
42008	33924	1
11463	27230	1
31893	35136	1
37970	9392	1
33219	3937	1
24142	9419	1
30261	32485	1
39787	28080	1
11701	912	1
16917	31073	1
31767	6508	1
2419	21751	1
38356	2606	1
12106	6153	1
28177	14506	1
6678	24178	1
26433	33112	1
36970	3778	1
31549	24841	1
20267	21770	1
35727	7456	1
3696	32729	1
7900	33089	1
34828	33596	1
12164	15441	1
36276	16481	1
27431	23942	1
9969	31609	1
16551	16727	1
12197	6223	1
21121	28179	1
24871	14991	1
10256	1529	1
27219	26169	1
41487	24818	1
14444	6906	1
35357	4078	1
31315	26711	1
28409	27276	1
33834	22286	1
27286	254	1
21167	15962	1
15429	22457	1
7788	1881	1
13501	9142	1
5067	3804	1
3799	21486	1
2941	27361	1
22673	1277	1
17067	20890	1
16630	35570	1
490	13872	1
8404	27269	1
9048	29844	1
22247	19857	1
14706	4664	1
25960	10548	1
25075	30103	1
30736	26957	1
34971	30369	1
11395	3752	1
25355	1860	1
26308	32379	1
16210	17328	1
5367	19242	1
21864	34014	1
11619	29139	1
2333	35314	1
22124	3488	1
15344	25026	1
28796	8809	1
30640	4999	1
41275	18553	1
36760	30290	1
14805	12800	1
27315	4203	1
37903	1923	1
19498	17882	1
10002	9012	1
1269	11216	1
40878	825	1
36306	16336	1
8566	29688	1
40879	22924	1
39201	25955	1
35487	12284	1
41698	20526	1
12660	2988	1
23196	11280	1
14112	31727	1
38610	5596	1
14265	25190	1
42589	34097	1
19538	34375	1
11175	14902	1
29618	6797	1
7818	20933	1
21864	29320	1
4546	795	1
29063	27952	1
17450	10170	1
10902	19583	1
17784	1487	1
23653	9	1
21864	15442	1
36889	19537	1
5614	31254	1
17856	26562	1
13201	26339	1
41062	2366	1
35037	19035	1
38110	2913	1
29065	20323	1
6119	8751	1
25222	9873	1
42193	20126	1
36428	24891	1
9170	426	1
18227	8934	1
34318	9609	1
6857	27370	1
20796	28402	1
16981	9461	1
4412	24774	1
22077	28876	1
40485	26949	1
28605	14135	1
11163	9861	1
23895	123	1
18817	23259	1
25850	3249	1
8504	32269	1
138	27863	1
16329	11945	1
38294	31083	1
10710	17877	1
29782	1927	1
40165	16123	1
33869	21793	1
35506	22002	1
40355	35275	1
13816	9355	1
3380	23923	1
37689	4158	1
27361	27477	1
28482	26535	1
19817	12160	1
15814	19875	1
40025	24191	1
35968	3682	1
18567	31866	1
15275	7704	1
15573	14122	1
27395	27544	1
24597	33521	1
9236	25926	1
8845	12741	1
11521	6265	1
4838	951	1
34789	18935	1
32383	15894	1
29419	28151	1
18551	18708	1
33203	22002	1
13108	33238	1
6065	27636	1
36346	8437	1
37994	29044	1
35630	19832	1
13733	3231	1
23369	28779	1
41629	35519	1
32771	9304	1
35760	25002	1
40879	34844	1
14784	14766	1
20256	21932	1
5658	25938	1
32381	22351	1
25029	16079	1
18438	7292	1
28888	19787	1
18952	25972	1
31794	13871	1
37453	11737	1
2571	1749	1
21584	6651	1
35932	28784	1
8358	31929	1
40007	34063	1
24349	4239	1
37200	28300	1
11870	25156	1
38641	1016	1
35388	27229	1
24671	15199	1
21479	14422	1
35973	16890	1
6940	17459	1
9375	15609	1
36757	434	1
31334	14816	1
26675	23002	1
40022	249	1
4030	10042	1
34960	34200	1
40025	21953	1
9669	5392	1
42748	9327	1
11145	24793	1
24794	24422	1
10769	8667	1
5192	5631	1
37687	11786	1
9068	34564	1
42869	6990	1
1437	12772	1
17356	8005	1
32133	11289	1
2428	22833	1
37687	24752	1
18519	13204	1
5775	7464	1
24871	2113	1
35229	6052	1
14466	29082	1
36920	1696	1
4709	4618	1
33337	10677	1
4328	32660	1
14714	9376	1
28529	26288	1
42888	5355	1
12743	30207	1
42715	26645	1
3080	26170	1
4112	21619	1
13020	11021	1
17409	30422	1
30978	12304	1
29759	2878	1
17656	17133	1
41554	10906	1
18709	24378	1
29070	16635	1
30814	23508	1
38698	35616	1
18974	25991	1
15644	26394	1
10322	27973	1
36178	16764	1
31146	30994	1
41768	11332	1
41145	29562	1
8559	16174	1
15657	1912	1
30235	23821	1
31141	23920	1
13655	34569	1
5727	15602	1
6363	16534	1
19100	18879	1
35907	2986	1
15051	28836	1
24844	2675	1
24370	27137	1
14084	22054	1
18824	33340	1
8974	6533	1
23175	1156	1
29824	1556	1
36619	22091	1
1495	33504	1
26807	5370	1
37365	30053	1
2682	31988	1
6558	28633	1
14482	29319	1
31919	27260	1
27134	20780	1
1603	35355	1
27327	1367	1
14661	21408	1
33806	8191	1
42325	7644	1
17003	17040	1
42017	6705	1
1140	16737	1
32750	22759	1
21165	23720	1
2145	9291	1
6032	7122	1
6318	14533	1
7729	28893	1
18730	29403	1
9398	19323	1
8343	27934	1
5253	15278	1
20906	24865	1
27914	17858	1
13781	25547	1
12159	35117	1
14010	19918	1
24322	14316	1
9799	3578	1
40393	32260	1
27983	19430	1
27738	4999	1
20501	15209	1
35245	23052	1
4305	23800	1
6573	3966	1
81	23790	1
73	11179	1
17667	20850	1
22555	17543	1
1104	12533	1
17450	11818	1
20669	22051	1
33498	22978	1
10291	6851	1
17129	12577	1
13321	28175	1
9736	20069	1
11986	11269	1
32670	18658	1
38122	2133	1
1716	7833	1
4683	17082	1
30609	10544	1
29420	32428	1
37653	6649	1
13145	1376	1
19368	27006	1
8079	5367	1
12641	16421	1
15664	3727	1
28921	25027	1
35907	763	1
13228	5202	1
25258	7062	1
3743	12930	1
36209	29150	1
37365	12595	1
16911	9179	1
34651	5677	1
27480	32674	1
18585	28308	1
41966	4835	1
25507	16250	1
30460	35089	1
37442	21838	1
25461	28455	1
39664	3915	1
13741	9055	1
38527	10940	1
32031	3111	1
15206	6463	1
42127	11788	1
2997	28545	1
28629	9372	1
14480	33837	1
11138	28889	1
23702	27336	1
17261	30270	1
36737	31650	1
3346	15139	1
15656	32160	1
12382	30479	1
41529	20980	1
19266	21400	1
19028	4967	1
3664	31285	1
26655	22382	1
30348	13681	1
24714	1380	1
36251	11698	1
9576	1679	1
8838	4830	1
40906	14766	1
42470	33238	1
12115	26771	1
41969	35632	1
384	30208	1
10678	4071	1
16834	21126	1
8845	10171	1
20869	4353	1
26257	32895	1
8662	26971	1
37263	2674	1
31590	17283	1
29377	12330	1
13619	31375	1
11641	21973	1
31455	3034	1
19650	1365	1
4016	14782	1
21864	21559	1
36779	30180	1
15939	32389	1
14876	13647	1
36385	27158	1
25280	35084	1
5350	22426	1
10129	2030	1
20624	22757	1
25177	25897	1
15916	25221	1
1337	596	1
11705	14187	1
41502	30544	1
8851	7689	1
42797	7513	1
35793	28191	1
30297	18612	1
32564	34450	1
25606	8614	1
4224	19625	1
13008	31042	1
24004	19501	1
20763	20561	1
19219	32154	1
39338	252	1
34970	7298	1
42032	10838	1
35487	268	1
20271	19756	1
30995	26810	1
4865	16200	1
36388	17349	1
27621	7352	1
41595	19752	1
2133	5950	1
37862	11320	1
11966	20070	1
23814	8834	1
39960	18034	1
9740	29641	1
4395	622	1
7840	16890	1
42211	18943	1
15952	5016	1
1842	30705	1
5994	22235	1
23477	29609	1
17145	31405	1
16407	589	1
9562	12473	1
30517	7037	1
24834	7455	1
40904	13000	1
5690	30902	1
36579	10478	1
38518	25803	1
31323	20012	1
28079	5829	1
4275	2952	1
4824	1378	1
26692	30145	1
15637	9131	1
13669	1072	1
19401	259	1
21860	4379	1
32463	12894	1
24732	13505	1
40236	17003	1
29843	9064	1
23187	18680	1
40	12313	1
7755	21977	1
330	21912	1
30092	23923	1
3436	21064	1
38911	27306	1
15492	576	1
35081	4660	1
33914	1432	1
33185	33797	1
34352	22638	1
9983	32232	1
30393	32237	1
14114	14350	1
40046	11860	1
10834	10561	1
23162	17268	1
9113	21026	1
25375	33766	1
40879	1318	1
38065	2269	1
3698	30596	1
37500	22126	1
38474	2409	1
29246	11950	1
38986	33105	1
15642	1494	1
13656	3808	1
6661	26136	1
41578	5332	1
12082	5110	1
39628	9786	1
34568	19816	1
32849	4999	1
30519	23535	1
34454	9316	1
23970	514	1
5914	7751	1
12631	10628	1
3635	28562	1
7736	276	1
1324	12807	1
42789	2771	1
13022	19396	1
11118	4696	1
15680	21593	1
8271	14213	1
25380	17030	1
37814	16215	1
26678	897	1
15319	21526	1
3007	9726	1
26987	35328	1
26761	24225	1
40393	15784	1
40879	26943	1
27072	29348	1
34491	24405	1
29181	7332	1
36675	23493	1
31352	9353	1
20716	34549	1
3268	16742	1
22921	22353	1
22718	9584	1
30087	24866	1
25722	8321	1
15901	5957	1
16684	11278	1
34521	24006	1
21526	26637	1
4251	14766	1
7727	27540	1
913	7509	1
18430	715	1
4288	6849	1
2764	2373	1
39628	34348	1
9475	7899	1
26599	32467	1
108	15163	1
1125	759	1
36914	25117	1
42971	13130	1
34427	34486	1
17754	17968	1
42170	34953	1
34074	13505	1
37174	25206	1
6119	26569	1
8323	35380	1
6319	438	1
15641	29782	1
32995	7531	1
956	24741	1
42971	17773	1
29646	31545	1
17496	3119	1
39591	9775	1
21499	15513	1
8349	19367	1
39918	31900	1
40098	23924	1
17817	30322	1
36670	8674	1
19823	17066	1
9819	32826	1
36348	8290	1
36675	33604	1
1455	20540	1
22896	19266	1
38444	17787	1
29899	20911	1
12379	21402	1
23896	17097	1
35922	2712	1
38779	24621	1
24359	17566	1
29192	17971	1
7709	8099	1
27311	3418	1
5382	24530	1
25423	10469	1
15595	25947	1
10439	22351	1
17622	25492	1
14903	4815	1
1254	28095	1
34687	18000	1
38508	2084	1
25744	34798	1
15428	22473	1
6304	2798	1
1453	21990	1
33112	14194	1
4635	18016	1
42703	10397	1
5504	11116	1
37028	31060	1
15969	15799	1
21278	1463	1
21707	35246	1
38579	34098	1
36242	13647	1
5024	29340	1
32566	26446	1
34165	25079	1
34106	15856	1
21134	21069	1
12792	26733	1
28164	15002	1
25960	3505	1
31312	28151	1
19439	29656	1
28179	6013	1
42090	10889	1
28453	16833	1
7556	26776	1
31965	11227	1
42803	30163	1
23285	30176	1
16324	10717	1
19025	29298	1
13618	5431	1
15660	6243	1
29479	24298	1
34654	11178	1
1672	19378	1
14238	26168	1
30855	1573	1
40649	16149	1
12938	9382	1
9502	5822	1
35052	31713	1
11171	24060	1
7535	10300	1
34741	16267	1
10853	20793	1
19182	29120	1
16790	4759	1
41639	19037	1
31746	16838	1
3391	17888	1
7817	28155	1
18559	12464	1
41075	1792	1
11738	13646	1
36729	123	1
27585	19400	1
35253	12344	1
20862	22416	1
8840	16403	1
31949	22668	1
12572	394	1
15624	648	1
36737	16900	1
39222	24771	1
7894	24403	1
33053	34977	1
1616	10016	1
31167	7465	1
35198	25079	1
5957	11426	1
1253	8179	1
4171	750	1
7840	8149	1
572	15650	1
17937	24244	1
37245	30655	1
39831	14974	1
25075	23973	1
20766	29465	1
9987	14717	1
42023	10042	1
26433	20494	1
41374	31077	1
15130	9327	1
18831	26238	1
21561	32145	1
17894	23457	1
6776	35307	1
22759	23138	1
14299	10461	1
28661	9548	1
13769	33288	1
21528	15366	1
41374	21183	1
30321	1027	1
4143	20449	1
28448	35181	1
31043	20725	1
17016	3816	1
8659	6299	1
41105	17553	1
14090	29623	1
33006	33982	1
507	3029	1
12357	23443	1
41709	29402	1
28187	6220	1
28529	24	1
9296	12597	1
13051	17609	1
27998	26060	1
2073	24679	1
1695	32453	1
21086	8328	1
14252	19873	1
15738	19133	1
7022	18087	1
42256	14125	1
41399	10561	1
26386	3888	1
16703	12545	1
42590	24120	1
10447	27075	1
42354	13729	1
13662	13178	1
20763	11781	1
8136	31149	1
18341	30620	1
37400	24670	1
30836	7	1
20337	26654	1
7868	10128	1
2451	21642	1
11185	22545	1
17770	17102	1
40701	6897	1
14551	20440	1
13893	32836	1
13119	32555	1
3667	32883	1
14631	3473	1
13013	30792	1
5265	25439	1
37158	4667	1
2396	20181	1
5633	11182	1
23806	24760	1
3172	12714	1
22470	25716	1
17012	31779	1
18039	3583	1
18977	21217	1
38438	28759	1
7840	33612	1
20331	34316	1
121	15681	1
41264	22865	1
23477	23717	1
29488	4609	1
30687	25047	1
42197	29949	1
29483	27933	1
4138	22364	1
21130	12588	1
21129	12359	1
34009	7401	1
36577	25974	1
19498	16224	1
21023	1216	1
33000	27666	1
26308	17645	1
34638	34266	1
23297	31001	1
13434	617	1
42741	21501	1
11074	2680	1
18217	35372	1
36479	22743	1
41588	14083	1
31003	9516	1
28785	23096	1
30760	29679	1
1185	35177	1
7829	20500	1
14277	18961	1
33681	893	1
42957	28412	1
38864	33574	1
23428	33097	1
34181	1927	1
20197	29609	1
17151	17029	1
15366	6026	1
20798	1330	1
6583	19358	1
40022	2855	1
18515	16380	1
17565	30633	1
18975	14029	1
13704	14698	1
20291	28287	1
13103	32045	1
38551	31060	1
26740	17876	1
4435	28219	1
19031	29559	1
37876	5227	1
32483	9781	1
34883	16467	1
23226	14949	1
32086	10094	1
37460	3723	1
6569	3562	1
24251	34702	1
36196	2703	1
23122	32182	1
27434	15668	1
34647	25845	1
5027	7895	1
15624	3056	1
36497	1237	1
29174	5544	1
29152	2759	1
9687	18436	1
18031	1833	1
21826	23452	1
21429	20843	1
41412	18714	1
31452	2852	1
17397	21953	1
9261	12711	1
30626	13570	1
32906	25621	1
19273	16688	1
35462	14217	1
9673	4709	1
27788	26934	1
9739	17414	1
32173	24154	1
39284	35376	1
33370	31475	1
11188	10922	1
25711	30262	1
26137	7852	1
34305	33152	1
42661	27289	1
16091	11079	1
14627	29492	1
35059	28721	1
42856	14306	1
41823	18894	1
41478	7964	1
22979	24575	1
22957	35315	1
18733	3323	1
25190	19761	1
25277	27630	1
33133	5917	1
34420	9089	1
24078	7752	1
24909	29369	1
404	29092	1
27166	30715	1
17686	1503	1
21023	11936	1
29366	13861	1
21864	2016	1
31980	3104	1
23437	1057	1
2970	13912	1
4055	12597	1
14503	11701	1
1950	28344	1
19197	27323	1
30102	6303	1
36036	18571	1
510	1075	1
21940	35146	1
28656	22374	1
18316	29401	1
5280	25411	1
7285	2892	1
5490	33574	1
33511	31033	1
15831	3987	1
17854	34902	1
39050	32815	1
27930	24948	1
23671	1840	1
38490	10751	1
13365	4722	1
25384	386	1
20107	28002	1
42769	26669	1
34811	32553	1
26986	13555	1
5088	4751	1
14143	18451	1
426	19764	1
17326	27578	1
19708	30995	1
24353	343	1
10577	33223	1
26308	28506	1
32120	16054	1
5404	5302	1
34764	14518	1
24461	14007	1
31776	11122	1
7024	11242	1
37976	9969	1
4789	6480	1
24092	4122	1
21207	20312	1
22697	18835	1
36627	27248	1
18269	1494	1
14403	7887	1
13140	15926	1
32569	35104	1
42772	3113	1
16106	2945	1
27716	22044	1
9234	27517	1
28634	3025	1
24860	19495	1
28529	21545	1
13662	11721	1
23692	4730	1
5520	8654	1
32335	29455	1
21419	32253	1
33148	6084	1
30500	35422	1
26562	6021	1
8183	10415	1
13555	19862	1
22345	11223	1
41723	10701	1
25242	14090	1
21012	32637	1
30976	28038	1
22070	1603	1
13518	30842	1
31944	20569	1
35145	19494	1
25334	34940	1
32288	28029	1
14821	33715	1
26466	1170	1
17851	16399	1
7065	389	1
3769	10245	1
21368	12196	1
26212	13113	1
25180	17177	1
20762	26802	1
42877	23227	1
15364	16933	1
10847	16735	1
36181	11492	1
38445	31347	1
36624	21717	1
24347	15402	1
34073	4407	1
21544	14795	1
28684	14714	1
8133	686	1
42736	13070	1
42669	7563	1
33355	11775	1
2646	16649	1
20817	6853	1
27699	15487	1
12142	15350	1
19324	28898	1
20926	35037	1
33255	22113	1
3367	31922	1
39734	22102	1
33705	10427	1
28205	22920	1
10893	87	1
21878	10152	1
3714	21991	1
15506	25843	1
5382	19553	1
29433	20306	1
15655	31180	1
15532	23630	1
35467	300	1
32994	25161	1
24263	12842	1
34491	27990	1
14795	14122	1
1453	9005	1
18961	15432	1
30105	27628	1
34734	27965	1
12211	29105	1
1372	31210	1
11324	23625	1
18975	13296	1
872	6823	1
6876	23179	1
7232	2922	1
24924	24007	1
40562	23259	1
14503	28721	1
32744	29470	1
24251	561	1
11370	9365	1
20945	2887	1
11866	3141	1
18150	32664	1
14105	21530	1
15371	21085	1
11297	21792	1
36675	10512	1
39246	17198	1
28109	1129	1
40353	23968	1
6532	6644	1
1536	12526	1
22215	20513	1
6438	29779	1
15539	3723	1
2236	9346	1
16535	8732	1
14218	5271	1
15819	224	1
29832	18711	1
40237	35506	1
29445	18658	1
11471	35315	1
38879	8562	1
30584	25025	1
22384	22647	1
33556	17222	1
26	21636	1
41902	16024	1
32197	25773	1
4708	26909	1
2827	31780	1
32939	25909	1
40330	28862	1
5382	8205	1
3916	28974	1
14888	833	1
5266	18191	1
25326	22165	1
40989	31407	1
15916	15266	1
2875	11278	1
4872	31040	1
10970	15982	1
37548	7280	1
14317	6493	1
34581	28173	1
26667	4239	1
34278	12102	1
30522	29386	1
20329	15039	1
33420	16340	1
34352	6705	1
26041	17543	1
31058	10930	1
28736	11479	1
3928	2782	1
11147	16537	1
31035	27620	1
34515	3119	1
24881	23978	1
13111	7932	1
30487	19953	1
14030	716	1
27714	9587	1
13340	8841	1
1946	27636	1
41631	17594	1
32612	24727	1
15114	4484	1
10039	25612	1
34883	7339	1
7921	34249	1
29373	30098	1
19445	13341	1
14456	7475	1
36773	2950	1
22306	34077	1
8290	29489	1
12195	26558	1
14090	28999	1
22648	12597	1
21562	8577	1
7374	28696	1
30407	18057	1
24077	8667	1
2512	20049	1
28217	15346	1
35906	2381	1
21890	19799	1
18014	21657	1
10468	22680	1
19814	9796	1
29051	29175	1
16550	14724	1
37331	13469	1
8845	19467	1
21802	25309	1
20791	26265	1
38261	8277	1
33242	27340	1
307	34423	1
40985	35623	1
41086	14038	1
3979	28339	1
