22239	847	1
40630	8145	1
8158	29019	1
34883	32396	1
23037	2774	1
4025	25245	1
10684	22891	1
36958	9265	1
34572	16985	1
30404	1923	1
6132	4629	1
6416	20435	1
2327	31550	1
10774	31221	1
40550	31587	1
23952	14613	1
17726	33745	1
40535	10003	1
37227	28585	1
9936	1864	1
4917	32312	1
39244	26167	1
16091	1574	1
9993	1617	1
7748	26672	1
29288	15424	1
23876	216	1
38249	34579	1
21179	15971	1
34088	23488	1
35436	21792	1
31949	28450	1
367	31976	1
7441	19297	1
16308	23480	1
31161	17761	1
33196	30872	1
5494	30405	1
32873	14813	1
36039	25197	1
38462	5095	1
21326	17597	1
2321	12591	1
21099	4174	1
3473	6553	1
22801	18593	1
17934	6345	1
42064	32145	1
20822	26317	1
21179	2382	1
11154	32143	1
24324	6811	1
42047	27517	1
2653	192	1
22684	2463	1
25116	15379	1
38361	29758	1
24895	35143	1
26601	282	1
11455	14234	1
8845	29964	1
34521	31661	1
14071	2121	1
31525	31512	1
8237	21026	1
23797	18754	1
35130	34245	1
7810	28038	1
42479	1726	1
33220	18279	1
30598	10512	1
33553	6435	1
22379	2921	1
29491	407	1
5408	17958	1
4836	26370	1
23653	28711	1
23044	17421	1
17234	8295	1
29726	7340	1
20109	9131	1
448	15178	1
40280	28783	1
24194	18574	1
29204	14414	1
20444	31512	1
34562	35640	1
25809	13064	1
21023	3611	1
28697	9013	1
23374	32613	1
10055	23268	1
15273	33832	1
27923	7822	1
17288	34074	1
15968	16607	1
39019	4090	1
2265	12917	1
6854	22277	1
23799	26937	1
9778	26710	1
31618	14590	1
36524	11511	1
15669	7316	1
12200	9591	1
7772	27868	1
41886	12159	1
27323	22991	1
25852	27776	1
41756	24722	1
26619	23845	1
16957	5404	1
29869	22514	1
40717	19273	1
11564	11099	1
11807	29234	1
4941	7280	1
5361	22373	1
19185	1691	1
26219	10881	1
27342	21691	1
2171	21867	1
33839	14744	1
11253	24229	1
1389	7598	1
3329	21061	1
26104	23715	1
21798	26435	1
16106	19242	1
25669	19537	1
15880	1311	1
11755	16529	1
1459	11921	1
14913	17594	1
15857	35315	1
16247	21108	1
3554	21370	1
10813	28580	1
31526	13238	1
41153	34734	1
29291	5281	1
7138	7264	1
33386	13791	1
15581	8936	1
17856	25914	1
3873	26405	1
12289	35639	1
39057	12032	1
38314	14274	1
18501	15313	1
33940	25470	1
11792	20404	1
7062	6456	1
40007	28623	1
30824	24441	1
29476	6169	1
17569	14801	1
12904	12218	1
22350	22755	1
28529	14619	1
9282	13861	1
27453	8620	1
38232	21882	1
16210	28143	1
34070	25469	1
3002	22101	1
30232	2717	1
16360	31796	1
9622	20084	1
7391	4301	1
34572	32660	1
37552	31820	1
38348	26865	1
38565	254	1
25487	8767	1
16303	13098	1
23650	10214	1
38003	13917	1
24474	4779	1
23729	24258	1
41264	2125	1
14438	5365	1
3724	33835	1
23869	24865	1
15959	9333	1
14504	26645	1
29199	15813	1
14662	24712	1
28820	4999	1
9618	14025	1
28263	20760	1
38104	6857	1
13897	15488	1
5678	20469	1
20327	29946	1
14662	17244	1
14696	14411	1
11856	23415	1
9150	17471	1
10748	7272	1
34546	6156	1
26742	26943	1
10684	21340	1
11983	25310	1
10829	25202	1
8255	30053	1
34908	15556	1
13379	14866	1
34640	18005	1
31635	21255	1
7653	13861	1
27078	2566	1
43107	12159	1
15639	30351	1
33153	24575	1
2522	23539	1
26330	11286	1
15631	3477	1
15631	8030	1
6266	7278	1
25410	3010	1
40190	13535	1
21281	7879	1
11995	1358	1
11175	31989	1
14978	13896	1
20979	15368	1
13150	34441	1
37688	1683	1
5382	34306	1
14903	7566	1
15568	17206	1
24972	17968	1
26086	1133	1
33020	10963	1
18129	7974	1
39179	31040	1
33653	9159	1
29419	13737	1
347	25264	1
26308	8273	1
2487	6369	1
18494	7384	1
3744	15771	1
4411	25895	1
25922	29614	1
40488	34390	1
36185	19468	1
36401	16367	1
7036	23259	1
19978	14493	1
2321	7053	1
5026	4158	1
23851	19310	1
37316	29700	1
25806	8409	1
26487	33601	1
5432	7851	1
34910	10057	1
39386	14924	1
8597	70	1
38715	2019	1
5092	27863	1
1854	3886	1
24245	8763	1
38487	31777	1
7014	17656	1
1656	5183	1
26230	17264	1
25409	27964	1
9321	26997	1
17779	17996	1
5722	4556	1
22360	27245	1
35944	4536	1
24860	23430	1
17455	21648	1
11002	15115	1
32794	7862	1
24406	22351	1
14523	725	1
29480	20414	1
21774	9438	1
42006	3666	1
29161	20867	1
3401	3716	1
15513	25785	1
4275	30411	1
36019	16335	1
29152	14558	1
2159	10205	1
1139	4616	1
22490	11949	1
30206	411	1
17503	25897	1
3378	12196	1
41883	11601	1
6304	10768	1
20107	13396	1
8338	26957	1
16210	30643	1
17520	31203	1
40076	19816	1
35668	13714	1
36251	29103	1
25916	23256	1
4337	11814	1
15595	27729	1
36404	29990	1
34382	32014	1
11802	18529	1
32117	10422	1
19563	1386	1
12342	10042	1
3499	35191	1
13087	11452	1
11032	29622	1
31452	1261	1
3644	28437	1
35244	596	1
37340	31050	1
10130	33420	1
32455	27749	1
5118	19499	1
21578	1814	1
6800	16654	1
32994	2452	1
3805	20915	1
20214	7228	1
18159	18658	1
29009	21065	1
2239	2	1
13631	16226	1
34205	29348	1
3374	33149	1
13008	16235	1
8741	10306	1
23411	5351	1
6420	16985	1
23670	14328	1
913	22389	1
32318	7127	1
31980	26397	1
3870	34305	1
38749	13197	1
21028	33678	1
25298	15221	1
33291	5952	1
6321	21488	1
30759	12876	1
20107	27035	1
8506	21141	1
37273	2029	1
41147	14611	1
26695	25387	1
8504	19234	1
36064	20721	1
41482	28679	1
22643	11728	1
33453	9256	1
33610	1027	1
4976	7635	1
12945	2322	1
40150	35175	1
4459	3538	1
27439	26345	1
8361	14220	1
15450	7763	1
14722	13438	1
8460	13618	1
30649	8254	1
8003	32974	1
10924	34501	1
7446	19344	1
39380	33061	1
21864	35050	1
28519	30160	1
18824	33710	1
32928	15226	1
7976	12570	1
43122	7210	1
638	8865	1
4224	25569	1
29488	8931	1
14301	25008	1
4715	14007	1
37687	1154	1
27962	12858	1
26249	9252	1
40453	1564	1
27895	18663	1
27253	3576	1
22285	18190	1
27733	12159	1
40879	15928	1
12727	32022	1
7887	22579	1
2614	17932	1
38369	34436	1
32677	28554	1
24057	3297	1
307	19522	1
13524	2014	1
17583	33670	1
38146	27649	1
41717	18644	1
28218	26926	1
12805	32594	1
5036	12759	1
27985	30956	1
26116	10152	1
5994	15528	1
29583	32473	1
4600	10091	1
2212	1859	1
3385	7720	1
5136	21700	1
18845	32695	1
26228	30284	1
39619	35544	1
41749	18780	1
22264	27077	1
38589	23088	1
437	7934	1
12517	19039	1
22551	2865	1
18401	21452	1
18841	32714	1
39794	25958	1
3092	93	1
42436	19147	1
24062	16115	1
40649	9606	1
9399	18526	1
21210	34441	1
17142	33398	1
2191	31000	1
2309	5348	1
2522	8235	1
8568	6464	1
25302	21499	1
13201	12282	1
35326	18362	1
6612	20422	1
21056	1595	1
1469	1297	1
11161	23893	1
18677	18108	1
11943	27289	1
19828	2333	1
22904	16388	1
17642	10546	1
13375	9026	1
2132	4615	1
2115	11682	1
5260	15387	1
40560	332	1
22793	3632	1
38794	1254	1
26565	8449	1
36181	57	1
18031	31797	1
3391	2007	1
32837	18782	1
528	31080	1
42081	14194	1
42768	22803	1
13501	13975	1
34844	11053	1
22420	20180	1
33141	22621	1
86	29945	1
21725	35089	1
17027	26566	1
20948	18914	1
24707	3327	1
11292	16374	1
5382	17643	1
29741	35095	1
39709	31221	1
30067	33417	1
529	21564	1
22019	18944	1
43015	426	1
24998	23236	1
1886	28748	1
28526	3002	1
36042	4573	1
4892	34046	1
6851	26288	1
34827	35420	1
13201	6598	1
32107	24690	1
15215	16494	1
19446	2766	1
40346	22249	1
29152	24585	1
41901	35519	1
8460	20144	1
27439	27428	1
1392	27475	1
13513	1927	1
1743	18077	1
32465	29325	1
28946	10639	1
18062	17937	1
35074	23698	1
25589	29081	1
23631	15816	1
5044	11626	1
26807	968	1
26100	18063	1
8555	28149	1
33511	34630	1
14922	27740	1
38329	32484	1
38284	8537	1
6573	4910	1
36808	31463	1
34971	11196	1
25324	27754	1
36544	11827	1
33705	24660	1
22071	408	1
37970	13589	1
35644	20803	1
40052	27754	1
3223	6997	1
28068	5834	1
14048	8753	1
14787	5006	1
34890	18027	1
17971	33777	1
17918	19097	1
30185	5483	1
29618	3899	1
39894	2408	1
34060	33941	1
9488	15025	1
19802	12215	1
5305	23504	1
6119	12721	1
20679	5861	1
15983	13478	1
29692	25163	1
40006	22676	1
15356	10561	1
12342	12475	1
35191	10998	1
33216	11516	1
10527	5106	1
6776	21844	1
23184	16111	1
33264	15557	1
33022	26316	1
5208	10891	1
38023	13586	1
12441	17307	1
25809	8722	1
10141	18127	1
6905	12886	1
972	7132	1
25990	32226	1
34157	20210	1
5648	27493	1
307	3716	1
33818	35376	1
12058	25700	1
23326	18039	1
37218	16008	1
28786	34779	1
37085	4040	1
13375	35639	1
9140	23733	1
5952	28310	1
7118	11578	1
6784	29269	1
13902	10876	1
117	28003	1
12457	14189	1
26308	28826	1
34883	4138	1
37390	35137	1
27140	31407	1
20486	1309	1
20906	26687	1
22866	8658	1
11357	6843	1
8721	27269	1
36566	34974	1
25515	25245	1
1282	27809	1
34795	21249	1
8101	21019	1
12227	15133	1
35400	30623	1
33610	25124	1
37471	15620	1
24961	3599	1
10291	26137	1
18784	11394	1
37480	32063	1
24292	429	1
19464	30158	1
32704	26566	1
19573	4097	1
6499	14971	1
4865	17793	1
18570	23066	1
41755	18786	1
41688	17779	1
20412	4836	1
9364	29732	1
25525	15022	1
31839	10933	1
31035	14902	1
22164	15298	1
3191	27254	1
961	18039	1
33710	22591	1
19062	426	1
34722	16459	1
11439	13450	1
33680	5744	1
8304	661	1
24519	26678	1
34365	3101	1
16176	32038	1
20102	19995	1
15751	25955	1
5030	12017	1
8841	3915	1
11786	16296	1
19232	9548	1
13662	9634	1
20830	8399	1
36675	7551	1
34491	7871	1
32527	6660	1
30695	26611	1
39008	27846	1
35454	27745	1
12909	25232	1
35980	1709	1
30261	9777	1
41988	26420	1
35869	28558	1
13324	11756	1
36728	31638	1
26968	23340	1
24471	16156	1
2375	16102	1
15593	9031	1
3830	31677	1
33383	25635	1
37092	11069	1
2945	6185	1
2377	31282	1
39160	1943	1
21401	35236	1
32244	1705	1
31102	1810	1
28172	7615	1
14795	18191	1
14444	5936	1
38006	3179	1
8129	10546	1
37823	21913	1
6449	21160	1
34609	635	1
8222	7575	1
21864	21003	1
26956	13860	1
15581	27199	1
2279	391	1
27048	21347	1
21412	3244	1
40891	12288	1
6879	19881	1
5024	6440	1
15540	19146	1
33323	23453	1
27651	3847	1
6059	13023	1
37230	28914	1
37040	22887	1
16943	8316	1
33540	29833	1
35885	28131	1
40584	8921	1
40994	30177	1
24534	2738	1
25036	13181	1
29651	24008	1
4920	18471	1
43032	5787	1
27402	28821	1
39054	30018	1
7573	22002	1
34633	33459	1
14911	17225	1
8029	12132	1
7671	4948	1
26870	21020	1
39615	12442	1
16214	27964	1
8422	13893	1
32790	30586	1
33192	3809	1
2265	8277	1
26295	26960	1
22098	10292	1
33010	2038	1
13310	29053	1
29419	26516	1
34368	30722	1
6261	16669	1
32383	19215	1
18206	22243	1
38483	19234	1
11057	1106	1
35631	34496	1
1697	35577	1
42543	8758	1
6531	25979	1
27735	19970	1
6119	9229	1
38319	1735	1
13228	6021	1
22150	15788	1
32858	19896	1
17146	26668	1
26667	3335	1
28577	25945	1
38397	18638	1
32848	2463	1
27534	19144	1
13082	30296	1
10250	24942	1
37541	5297	1
26712	19963	1
25288	27000	1
33628	25347	1
24036	31652	1
30265	26397	1
33402	32404	1
33902	32526	1
6857	10976	1
36107	29496	1
28574	6546	1
34476	33743	1
16503	9845	1
33383	25650	1
26308	3128	1
13210	11016	1
40316	14053	1
36759	16409	1
22981	12696	1
41829	24765	1
2464	23721	1
27102	18287	1
40013	5355	1
16210	29750	1
15861	32663	1
26644	15920	1
22306	21969	1
36444	33548	1
32656	23893	1
10902	17933	1
12275	35014	1
23656	3842	1
11924	16844	1
4149	21751	1
32966	31594	1
22116	18422	1
23069	32269	1
16744	25098	1
23359	7274	1
1453	17102	1
1101	17735	1
22777	33089	1
21325	23018	1
21619	15180	1
31626	20785	1
34101	1081	1
32054	7272	1
41350	5025	1
18369	7214	1
23919	34858	1
29010	1101	1
3414	33338	1
37607	27659	1
34348	17288	1
34005	13705	1
35096	16063	1
32082	4244	1
29555	7696	1
4848	23528	1
13959	17370	1
15491	23446	1
23685	6756	1
37934	30730	1
12474	5324	1
34875	23955	1
14875	14799	1
34836	33908	1
2533	31537	1
24263	5715	1
17874	23086	1
35792	12078	1
16790	28353	1
13227	22968	1
31719	426	1
33035	23181	1
34352	10152	1
40200	3842	1
38528	11597	1
11713	30059	1
34225	11921	1
32403	15924	1
3906	9705	1
9584	23813	1
24009	24546	1
945	4774	1
24442	34480	1
20713	32368	1
43157	28182	1
25411	18108	1
40006	16632	1
26079	787	1
8838	15967	1
31779	1048	1
35335	34120	1
35493	21685	1
13032	2462	1
15148	10848	1
15016	19844	1
1	31463	1
7388	32099	1
36097	20659	1
14358	8507	1
562	20247	1
17276	14240	1
31498	32484	1
38949	14648	1
28492	22742	1
3827	34831	1
1576	8806	1
26233	12894	1
3825	3418	1
8758	14933	1
19757	983	1
32036	4002	1
9277	23160	1
33741	16389	1
29063	4660	1
23743	10276	1
29419	19429	1
8942	9008	1
12308	1471	1
30183	27508	1
12715	23355	1
31276	33960	1
17753	1687	1
22722	17893	1
10756	29010	1
18974	11397	1
38137	8304	1
5486	19891	1
19884	31790	1
33233	4722	1
39403	7039	1
18504	34014	1
5651	2930	1
817	18798	1
8764	24215	1
23450	22230	1
37233	15898	1
5561	33176	1
17476	14400	1
41255	14840	1
16566	7067	1
36870	13662	1
39440	4681	1
9849	26347	1
12365	17174	1
19183	32735	1
3059	10577	1
25290	5103	1
23019	636	1
37668	30965	1
35966	26443	1
3580	4528	1
26308	29733	1
31964	5210	1
3856	34145	1
13772	778	1
10015	12746	1
307	32368	1
28529	15058	1
24089	19001	1
2073	23467	1
2620	33537	1
19793	23728	1
5974	35130	1
40529	2106	1
20866	22632	1
29344	11390	1
17861	24337	1
15651	16852	1
13315	7082	1
1112	26607	1
6591	9861	1
7351	1166	1
35733	6276	1
23467	34358	1
29550	16766	1
37903	24785	1
24077	799	1
34947	1833	1
23493	13526	1
34659	15147	1
39489	3020	1
8626	13250	1
42022	30264	1
41364	20052	1
25530	31556	1
35217	27431	1
27700	17156	1
41105	19380	1
36924	17498	1
25123	16270	1
6961	25038	1
19403	14878	1
28500	9928	1
9555	21209	1
29789	22471	1
34282	21853	1
22666	4315	1
21857	22487	1
14046	9398	1
42748	24142	1
14749	12404	1
30493	31810	1
38151	19937	1
18762	5249	1
13156	29942	1
123	15960	1
34983	10003	1
33118	4174	1
31701	29804	1
33908	11950	1
35180	10057	1
35369	18714	1
15428	29092	1
17992	14533	1
11663	9967	1
17466	29621	1
21633	23493	1
6644	31884	1
3663	9085	1
25082	11283	1
40435	1167	1
34676	10745	1
29233	29168	1
41669	19462	1
24897	26436	1
41407	17292	1
29986	31511	1
34348	52	1
28176	1860	1
23999	29632	1
1161	28793	1
24871	16446	1
11035	1167	1
38099	25210	1
5535	16759	1
32123	23769	1
41904	5791	1
9744	4759	1
18526	30620	1
8444	10591	1
37976	30188	1
19891	12208	1
16863	19043	1
5897	29133	1
5189	20692	1
28364	22391	1
27315	14003	1
14313	154	1
38425	23149	1
16838	25371	1
17742	21747	1
3391	28687	1
42595	8865	1
12392	1869	1
24871	24565	1
27427	26536	1
29755	31802	1
18999	18221	1
24928	20815	1
23681	32341	1
26235	17521	1
40190	31402	1
26514	28643	1
16613	8409	1
1365	13010	1
38637	2509	1
1696	26624	1
4144	6636	1
36970	4592	1
1374	31464	1
26841	27641	1
38635	24229	1
15255	34866	1
32671	23852	1
5910	16165	1
17466	30264	1
41387	32204	1
10770	20267	1
42113	5904	1
24475	16520	1
34695	797	1
31145	32304	1
22143	33430	1
37658	22654	1
13514	5649	1
33628	7089	1
34407	5159	1
16992	34718	1
2731	13296	1
2339	18940	1
1722	1921	1
34441	17047	1
8838	12566	1
31070	29243	1
31722	5548	1
25766	22844	1
24127	35427	1
14841	9429	1
13820	22821	1
25587	18	1
34903	6087	1
38169	31463	1
1651	21829	1
24924	18522	1
42741	19739	1
7525	16203	1
5540	22317	1
406	33074	1
27990	35456	1
11701	11225	1
28771	35238	1
20833	30590	1
13619	2890	1
37976	23850	1
11890	14225	1
6729	11304	1
6968	7661	1
17312	34753	1
20084	4244	1
23064	21499	1
6615	4392	1
1655	6712	1
29341	28702	1
33143	30443	1
7084	3958	1
25927	27680	1
14127	7830	1
16551	21969	1
39683	32916	1
24924	21659	1
15716	8196	1
30687	35266	1
12342	33283	1
26032	32573	1
11561	31448	1
25336	35276	1
4477	9269	1
10056	35062	1
40107	9434	1
2828	7446	1
30492	256	1
8010	34125	1
25013	9686	1
1224	26407	1
36364	12141	1
26588	30790	1
7840	18224	1
13619	4730	1
22643	32972	1
31120	21664	1
35538	34063	1
19727	13594	1
19498	11120	1
37846	6342	1
30511	21138	1
14224	20847	1
18230	8718	1
42790	31196	1
21023	34694	1
19102	28966	1
26338	3878	1
25670	5001	1
31799	14446	1
40363	24359	1
11701	20514	1
1065	25394	1
28404	7279	1
30271	30648	1
771	17007	1
12625	16521	1
22500	35281	1
35313	1159	1
11639	33566	1
14075	6525	1
33647	12283	1
18464	25797	1
19202	8749	1
35099	21667	1
29336	26823	1
7811	13125	1
10992	8030	1
2897	11994	1
9715	33153	1
17282	18756	1
4725	14608	1
12738	10719	1
38139	24971	1
9844	24692	1
30975	34443	1
1582	8627	1
23104	33787	1
4151	33061	1
4725	28112	1
9138	19793	1
37922	22416	1
40300	13621	1
39908	16528	1
38981	20623	1
7073	10926	1
15229	9505	1
5613	22744	1
4224	22077	1
40683	29974	1
23892	8195	1
13788	1196	1
30698	19775	1
40061	17307	1
39872	15330	1
41287	29192	1
40492	27723	1
31008	3388	1
30558	24930	1
32338	7015	1
21995	32944	1
21488	25118	1
38232	23436	1
2940	28726	1
42993	26154	1
31620	28526	1
39954	10247	1
39969	15926	1
22507	9922	1
30366	6292	1
1705	9442	1
27646	22048	1
14903	31824	1
3111	22940	1
13201	9008	1
3216	21716	1
8468	33089	1
817	31405	1
26108	4209	1
13839	28038	1
7334	4837	1
31298	22091	1
2191	3202	1
19445	24817	1
22048	23304	1
19844	22947	1
16874	4157	1
1651	25206	1
19990	22956	1
38654	29811	1
16402	12740	1
26534	33600	1
14794	10481	1
31376	12911	1
15674	17075	1
27322	1697	1
27244	33554	1
36970	15507	1
36274	2698	1
12382	23032	1
41106	17148	1
6782	11342	1
42384	15954	1
23832	11921	1
13880	10094	1
31558	9392	1
29503	27921	1
16874	15275	1
36617	2201	1
28708	3178	1
6095	3367	1
12559	4726	1
19	5090	1
28354	6361	1
27431	10476	1
20322	12473	1
913	9717	1
13718	32505	1
42588	30604	1
5613	22024	1
41430	8437	1
19208	30557	1
5908	14496	1
20713	30053	1
10548	5061	1
14738	6328	1
14233	6757	1
36667	28570	1
38806	18072	1
3014	10494	1
18566	24378	1
33243	16148	1
38690	34001	1
33862	19539	1
41910	32221	1
36036	16398	1
14697	18770	1
32530	21953	1
25333	4457	1
39496	34774	1
30534	31280	1
27053	7460	1
34643	30177	1
29175	30422	1
40496	2591	1
24999	12635	1
3770	3896	1
1459	16165	1
26528	13674	1
4823	6454	1
6663	34023	1
21659	563	1
34461	31819	1
31188	14100	1
12641	30652	1
19455	25346	1
22446	4614	1
42396	15681	1
16295	17888	1
13528	14478	1
19238	5131	1
31475	26965	1
26294	3729	1
36480	7311	1
32633	22211	1
18852	16635	1
20892	20216	1
14553	27111	1
6424	11551	1
32085	1096	1
42494	16706	1
20691	9445	1
4236	10079	1
7065	18160	1
40801	34063	1
3484	34551	1
34521	24861	1
20476	18213	1
15410	32610	1
9426	13422	1
8072	19688	1
6623	9932	1
39410	19509	1
21639	24798	1
19833	25719	1
42779	27550	1
3820	34204	1
11738	6802	1
28596	19889	1
3409	2655	1
12778	10508	1
2073	11283	1
27315	18983	1
42116	8623	1
29309	14346	1
14013	12441	1
21827	14370	1
11234	1206	1
31248	5682	1
26626	21792	1
9763	27475	1
33035	12446	1
29371	34503	1
38918	24166	1
11785	15167	1
15415	11921	1
27118	6078	1
37360	35376	1
5908	27997	1
34491	12475	1
7970	29302	1
30577	3811	1
21680	33089	1
21278	1537	1
22107	15967	1
507	22150	1
37272	32881	1
34491	9519	1
4418	16328	1
967	5889	1
12240	3136	1
28801	15280	1
23407	3135	1
2997	24396	1
13201	18122	1
3437	3837	1
33200	35015	1
42149	33377	1
36256	27942	1
812	6934	1
3265	3372	1
21965	29193	1
39992	10484	1
22816	29976	1
1422	19751	1
26812	5392	1
41890	3653	1
426	12138	1
27666	18629	1
31356	11072	1
9065	28308	1
9487	10033	1
2098	15162	1
14675	21688	1
27634	25777	1
168	4967	1
37868	4476	1
24286	613	1
13987	14630	1
982	31352	1
28320	631	1
35293	426	1
34934	26977	1
26081	30290	1
33968	28526	1
14867	22262	1
20436	17929	1
36179	286	1
34905	10812	1
30821	15376	1
768	20637	1
1827	8766	1
34521	8667	1
778	18946	1
33348	4788	1
36251	33089	1
40333	10039	1
21655	12606	1
9945	29843	1
10141	29288	1
37120	17037	1
34702	3985	1
28919	25621	1
27342	25932	1
22235	603	1
26509	29116	1
37299	32260	1
40432	26733	1
37011	12767	1
14518	10111	1
24354	366	1
6332	13995	1
40912	23688	1
34264	4638	1
32338	22845	1
41034	7205	1
26925	2432	1
9691	32022	1
12430	34453	1
5089	16821	1
12393	18106	1
33982	11757	1
42846	5617	1
8935	24792	1
34883	17503	1
16384	15993	1
31381	24758	1
23084	1151	1
29970	6231	1
15367	24205	1
26083	8925	1
23165	22289	1
19712	28778	1
30705	4888	1
1986	31788	1
37065	3248	1
6416	33866	1
43090	11238	1
25359	13341	1
42035	10714	1
29732	9410	1
219	33524	1
36694	34414	1
2788	33192	1
38336	16262	1
37208	4494	1
6293	17228	1
20389	3294	1
38167	31027	1
24630	20092	1
4851	8768	1
35132	18422	1
23466	6971	1
36213	24465	1
7675	4165	1
13355	6372	1
30283	27568	1
11218	41	1
11750	18062	1
10893	35496	1
29198	8117	1
26722	22274	1
27938	16185	1
4011	23017	1
1347	12570	1
32627	9995	1
40401	17500	1
27690	4163	1
23108	24793	1
18995	27336	1
26877	22522	1
2364	6456	1
12601	10767	1
21232	26950	1
16163	34653	1
28642	35622	1
10088	21029	1
25491	4371	1
39431	12058	1
15692	19995	1
28917	10472	1
19358	3833	1
5024	21215	1
18980	16310	1
28079	17046	1
9279	20603	1
39034	20522	1
16140	33851	1
31354	1430	1
30105	23134	1
4030	4749	1
39704	13888	1
33953	19376	1
19322	29976	1
9923	35631	1
20805	14865	1
20361	21220	1
15418	34921	1
19612	17556	1
18944	14611	1
18765	32060	1
6119	31258	1
6019	18356	1
25120	2446	1
16611	298	1
9279	16896	1
39386	35306	1
1981	12049	1
15204	13223	1
30613	6525	1
15261	29515	1
36179	15853	1
20558	6989	1
20799	2338	1
41445	3777	1
9306	35281	1
42354	11396	1
42506	2886	1
23240	5582	1
24880	17761	1
11114	12215	1
9740	28831	1
7384	8361	1
29987	11300	1
34829	27776	1
26308	33850	1
38110	8259	1
3573	18595	1
13321	11227	1
35434	19242	1
28016	23410	1
27580	25494	1
14272	4138	1
11562	24623	1
21667	33993	1
35724	6559	1
40483	11809	1
22366	26639	1
8029	27952	1
31879	29152	1
8300	4495	1
41456	7099	1
24002	22769	1
29672	10986	1
11690	25987	1
26081	23361	1
31312	30779	1
17085	1753	1
2215	15388	1
37193	4938	1
17140	7082	1
36138	22009	1
15832	22142	1
10245	8168	1
26119	19613	1
26849	22232	1
18932	8823	1
6985	30532	1
34359	34749	1
23946	22632	1
23753	11316	1
242	20889	1
6523	10658	1
2963	23944	1
29152	10523	1
1495	27776	1
34883	21198	1
9170	6117	1
5046	10905	1
6405	10427	1
5196	100	1
2737	30465	1
34803	17471	1
39887	28357	1
34990	25688	1
5350	21687	1
20215	2675	1
19092	32434	1
33549	7302	1
20644	5396	1
2462	17808	1
38940	21944	1
3743	22635	1
42252	2095	1
18385	18925	1
22324	2904	1
5994	13103	1
29695	31774	1
35254	1886	1
21811	11639	1
23616	31717	1
31334	3338	1
1650	31900	1
12367	1533	1
34419	22821	1
30687	25267	1
25029	33220	1
25799	15289	1
13201	13265	1
35970	14502	1
21451	6265	1
15522	33524	1
32723	5014	1
8735	1816	1
19042	3920	1
28163	24792	1
36470	31158	1
19847	17310	1
36582	18918	1
27895	1046	1
21158	25123	1
4608	13091	1
33342	14563	1
16865	353	1
5972	15545	1
14547	32548	1
26196	25003	1
29007	8193	1
38967	15542	1
31352	27168	1
22268	3967	1
30907	19989	1
37381	12228	1
36718	1176	1
11645	16225	1
23455	20579	1
