18759	39292	1
18759	5871	1
18759	14893	1
18760	1364	1
18760	28941	1
18760	1390	1
18760	1378	1
18761	4571	1
18761	3133	1
18761	3024	1
18761	3022	1
18761	5417	1
18762	1156	1
18762	3487	1
18763	18447	1
18763	3552	1
18763	5452	1
18763	25779	1
18764	1657	1
18764	3520	1
18765	2902	1
18765	1421	1
18765	1552	1
18765	296	1
18765	5405	1
18765	39928	1
18765	189	1
18765	38562	1
18765	3070	1
18765	2467	1
18765	26281	1
18765	15230	1
18765	1706	1
18765	8207	1
18765	3103	1
18765	310	1
18765	372	1
18765	14221	1
18765	2255	1
18765	5423	1
18766	19456	1
18766	21678	1
18766	26421	1
18767	31740	1
18767	33134	1
18767	29485	1
18768	13406	1
18768	3312	1
18769	15384	1
18769	19375	1
18770	312	1
18770	374	1
18771	2448	1
18771	51	1
18771	326	1
18771	18318	1
18772	32549	1
18772	19008	1
18773	14177	1
18773	15922	1
18773	15919	1
18773	12276	1
18773	3046	1
18774	6389	1
18774	4628	1
18774	11161	1
18775	639	1
18775	19559	1
18776	4994	1
18776	8388	1
18777	11784	1
18777	7846	1
18778	35897	1
18778	4401	1
18778	3419	1
18779	17725	1
18779	29415	1
18779	16975	1
18779	17972	1
18779	36019	1
18779	31412	1
18779	16915	1
18779	15336	1
18779	2011	1
18780	24965	1
18780	23398	1
18781	141	1
18781	15465	1
18781	1811	1
18781	978	1
18781	18707	1
18781	1935	1
18781	1902	1
18781	3935	1
18781	1818	1
18781	15311	1
18781	17963	1
18782	2337	1
18782	19358	1
18782	32958	1
18782	33819	1
18782	30957	1
18782	31985	1
18782	28617	1
18783	38214	1
18783	9001	1
18784	7247	1
18784	23575	1
18784	33866	1
18784	6535	1
18784	642	1
18784	7283	1
18785	3615	1
18785	4913	1
18785	744	1
18785	14035	1
18785	57	1
18785	837	1
18785	18044	1
18786	15344	1
18786	829	1
18786	30508	1
18786	8200	1
18787	21242	1
18787	5142	1
18787	26536	1
18787	9468	1
18787	17139	1
18787	3800	1
18787	14913	1
18787	8554	1
18787	14828	1
18787	1660	1
18787	11577	1
18787	20479	1
18787	37848	1
18787	3551	1
18787	35868	1
18787	21083	1
18787	21453	1
18788	37238	1
18788	14627	1
18788	37894	1
18789	37136	1
18789	12365	1
18790	32066	1
18790	12360	1
18790	38239	1
18790	37568	1
18791	39998	1
18791	31092	1
18791	31098	1
18791	40327	1
18792	25313	1
18792	37512	1
18792	21856	1
18793	21150	1
18793	21554	1
18794	24302	1
18794	23301	1
18794	29788	1
18794	27019	1
18794	26702	1
18794	24283	1
18795	31895	1
18795	27314	1
18795	23297	1
18796	24305	1
18796	29801	1
18797	22918	1
18797	29882	1
18798	22719	1
18798	25559	1
18799	21006	1
18799	673	1
18799	32526	1
18799	2773	1
18799	2687	1
18799	19142	1
18799	4704	1
18799	13847	1
18799	8530	1
18800	15332	1
18800	12112	1
18800	3607	1
18801	24072	1
18801	29816	1
18802	36417	1
18802	10660	1
18802	15	1
18803	23108	1
18803	34198	1
18803	21160	1
18803	21350	1
18804	36368	1
18804	1493	1
18805	9593	1
18805	25023	1
18806	40795	1
18806	39159	1
18806	37701	1
18807	38090	1
18807	29818	1
18808	722	1
18808	27502	1
18808	27076	1
18808	23297	1
18809	32082	1
18809	40789	1
18809	32074	1
18809	38258	1
18810	1537	1
18810	17277	1
18810	258	1
18810	10297	1
18810	5663	1
18811	38275	1
18811	2310	1
18811	1811	1
18812	23152	1
18812	4698	1
18813	12489	1
18813	2203	1
18814	21440	1
18814	27627	1
18815	39871	1
18815	22415	1
18816	31635	1
18816	30758	1
18817	37633	1
18817	24179	1
18817	25235	1
18817	21949	1
18817	25188	1
18817	23192	1
18817	39344	1
18817	31811	1
18817	17406	1
18817	34638	1
18817	23913	1
18817	36615	1
18817	24447	1
18818	13308	1
18818	15409	1
18818	1428	1
18818	7349	1
18818	9639	1
18818	3082	1
18818	6624	1
18819	160	1
18819	30603	1
18819	6904	1
18819	1541	1
18820	2334	1
18820	12114	1
18820	2337	1
18820	4519	1
18820	7287	1
18820	2066	1
18820	15522	1
18820	1795	1
18820	11179	1
18820	17017	1
18820	2250	1
18820	3092	1
18820	3071	1
18820	3074	1
18820	18402	1
18821	27258	1
18821	25910	1
18821	33592	1
18821	37469	1
18821	25559	1
18821	27275	1
18821	29780	1
18822	1292	1
18822	4432	1
18823	40517	1
18823	20751	1
18823	23542	1
18823	24623	1
18823	21933	1
18823	22952	1
18823	22397	1
18823	22550	1
18824	10649	1
18824	15802	1
18825	8670	1
18825	14815	1
18825	8773	1
18825	2323	1
18825	33208	1
18826	5439	1
18826	247	1
18827	5104	1
18827	28137	1
18827	3504	1
18828	33221	1
18828	28327	1
18829	26519	1
18829	25514	1
18830	10699	1
18830	30845	1
18830	4419	1
18831	2226	1
18831	27174	1
18831	1231	1
18832	14452	1
18832	7987	1
18833	7604	1
18833	7984	1
18834	2525	1
18834	155	1
18834	22333	1
18834	13411	1
18834	30359	1
18834	7752	1
18835	8906	1
18835	13858	1
18835	15775	1
18835	4699	1
18835	22239	1
18836	20683	1
18836	40597	1
18836	38761	1
18836	26832	1
18836	21176	1
18836	28213	1
18837	21150	1
18837	40696	1
18837	21138	1
18837	20727	1
18838	2337	1
18838	16184	1
18838	26040	1
18838	19500	1
18838	7645	1
18839	8785	1
18839	8802	1
18840	1513	1
18840	8485	1
18840	1493	1
18841	10830	1
18841	1811	1
18842	2251	1
18842	12173	1
18842	13149	1
18842	5413	1
18843	27186	1
18843	14806	1
18843	13600	1
18844	34039	1
18844	7426	1
18845	22597	1
18845	21864	1
18845	24058	1
18846	40748	1
18846	22459	1
18846	24744	1
18846	33777	1
18846	34186	1
18846	22450	1
18846	38763	1
18846	22905	1
18847	11616	1
18847	718	1
18848	16920	1
18848	15163	1
18849	11811	1
18849	33008	1
18849	17414	1
18850	33161	1
18850	33129	1
18851	8095	1
18851	11070	1
18852	9019	1
18852	1404	1
18852	13261	1
18853	4677	1
18853	16092	1
18854	10547	1
18854	11402	1
18855	11626	1
18855	242	1
18855	4326	1
18855	4318	1
18856	1366	1
18856	1627	1
18856	9157	1
18856	9075	1
18856	19589	1
18856	1385	1
18857	16778	1
18857	17364	1
18857	3800	1
18857	8405	1
18857	6076	1
18857	35698	1
18858	1228	1
18858	3698	1
18858	1190	1
18858	2560	1
18859	733	1
18859	10051	1
18859	3142	1
18859	11559	1
18859	30655	1
18859	16360	1
18860	13339	1
18860	1601	1
18860	524	1
18860	8155	1
18860	559	1
18861	969	1
18861	34450	1
18861	4289	1
18862	36041	1
18862	3606	1
18863	10102	1
18863	10575	1
18864	4820	1
18864	16861	1
18865	20188	1
18865	13757	1
18865	7021	1
18865	2717	1
18865	2877	1
18865	2880	1
18865	19825	1
18865	7294	1
18865	21667	1
18865	16940	1
18865	7213	1
18865	2773	1
18865	639	1
18866	31277	1
18866	12438	1
18867	1509	1
18867	40825	1
18867	1500	1
18867	1526	1
18867	13273	1
18868	17676	1
18868	10805	1
18869	2971	1
18869	28077	1
18869	16342	1
18869	33892	1
18869	29416	1
18869	17037	1
18869	23276	1
18869	34489	1
18870	18007	1
18870	33324	1
18871	3722	1
18871	28912	1
18871	20525	1
18871	2014	1
18871	1627	1
18872	29349	1
18872	30259	1
18872	29347	1
18873	27059	1
18873	21856	1
18873	25313	1
18874	38187	1
18874	39590	1
18875	23340	1
18875	29322	1
18876	25711	1
18876	31063	1
18877	24043	1
18877	30316	1
18877	35824	1
18878	39050	1
18878	39007	1
18878	39762	1
18878	25643	1
18878	27297	1
18879	2908	1
18879	19334	1
18880	38711	1
18880	17876	1
18880	39552	1
18881	39710	1
18881	40372	1
18882	25437	1
18882	23683	1
18882	31442	1
18882	21354	1
18883	23509	1
18883	23665	1
18883	25116	1
18883	22630	1
18883	21597	1
18884	33756	1
18884	35499	1
18884	19006	1
18884	21374	1
18885	21516	1
18885	26482	1
18885	24635	1
18885	28501	1
18885	22599	1
18885	20727	1
18885	25697	1
18885	23234	1
18886	21526	1
18886	26680	1
18887	26482	1
18887	38307	1
18887	30925	1
18888	30189	1
18888	20683	1
18889	21924	1
18889	38390	1
18889	32707	1
18890	37098	1
18890	26138	1
18890	26879	1
18890	30559	1
18891	38628	1
18891	39063	1
18891	37757	1
18892	15700	1
18892	32066	1
18892	26651	1
18893	19321	1
18893	13293	1
18893	279	1
18893	13294	1
18893	1165	1
18894	33131	1
18894	40465	1
18895	38061	1
18895	13272	1
18896	25116	1
18896	24136	1
18897	8622	1
18897	3021	1
18898	3800	1
18898	20376	1
18899	13257	1
18899	13072	1
18899	1295	1
18900	21707	1
18900	25685	1
18900	20745	1
18901	11032	1
18901	2620	1
18901	4536	1
18901	5612	1
18901	40826	1
18901	4601	1
18901	7123	1
18901	5611	1
18901	1131	1
18901	2633	1
18901	7084	1
18902	37802	1
18902	13272	1
18902	40517	1
18903	20704	1
18903	3738	1
18903	8301	1
18903	2071	1
18903	1436	1
18904	228	1
18904	36515	1
18904	2440	1
18904	3620	1
18904	6328	1
18904	18277	1
18904	8873	1
18905	17579	1
18905	32483	1
18906	13783	1
18906	25447	1
18907	22835	1
18907	27034	1
18908	6912	1
18908	17873	1
18909	33079	1
18909	31343	1
18909	16155	1
18909	16142	1
18909	16173	1
18909	16135	1
18910	20098	1
18910	39954	1
18910	34306	1
18910	28365	1
18910	40853	1
18910	11008	1
18910	16836	1
18910	37409	1
18910	262	1
18910	4318	1
18911	29274	1
18911	5538	1
18911	39899	1
18911	3747	1
18911	642	1
18911	40565	1
18911	17746	1
18912	23896	1
18912	29728	1
18913	38969	1
18913	33422	1
18914	13715	1
18914	35293	1
18914	116	1
18915	30772	1
18915	18616	1
18915	11065	1
18915	32178	1
18915	24012	1
18916	32178	1
18916	15996	1
18917	18378	1
18917	18898	1
18917	2662	1
18918	29220	1
18918	27328	1
18919	30179	1
18919	35388	1
18919	39246	1
18920	12386	1
18920	38788	1
18920	40189	1
18920	39200	1
18920	17349	1
18920	1509	1
18920	7120	1
18920	20456	1
18920	255	1
18921	5198	1
18921	17216	1
18922	3655	1
18922	6176	1
18922	6178	1
18922	28947	1
18922	7910	1
18922	11795	1
18923	1132	1
18923	232	1
18923	1240	1
18923	2228	1
18923	5692	1
18923	35451	1
18923	11728	1
18924	39782	1
18924	10694	1
18925	12831	1
18925	18417	1
18926	39531	1
18926	23108	1
18926	37471	1
18926	14617	1
18927	33458	1
18927	27913	1
18928	7209	1
18928	12815	1
18928	8199	1
18929	22152	1
18929	24541	1
18930	2006	1
18930	4735	1
18931	18952	1
18931	48	1
18932	40291	1
18932	14220	1
18933	29874	1
18933	24915	1
18933	22432	1
18933	29220	1
18933	28179	1
18934	9294	1
18934	559	1
18935	2349	1
18935	16362	1
18935	18697	1
18935	15684	1
18935	1821	1
18936	25467	1
18936	19781	1
18936	29951	1
18936	1628	1
18937	32516	1
18937	18983	1
18938	1641	1
18938	3701	1
18938	20566	1
18939	19109	1
18939	2337	1
18939	2373	1
18939	2020	1
18940	3348	1
18940	6682	1
18940	1754	1
18940	837	1
18940	7988	1
18940	1046	1
18941	21590	1
18941	21632	1
18941	21623	1
18942	32970	1
18942	21920	1
18942	22361	1
18942	25347	1
18942	31547	1
18943	7469	1
18943	3192	1
18944	22573	1
18944	22578	1
18944	32741	1
18944	21856	1
18944	22941	1
18944	34010	1
18944	31781	1
18944	22363	1
18945	26371	1
18945	17405	1
18946	21553	1
18946	21132	1
18946	21622	1
18947	17798	1
18947	36411	1
18948	10426	1
18948	14847	1
18948	33065	1
18948	7467	1
18949	5601	1
18949	3192	1
18949	559	1
18949	12024	1
18950	25256	1
18950	22883	1
18951	22372	1
18951	24267	1
18952	22483	1
18952	24100	1
18952	29185	1
18952	39218	1
18952	29501	1
18953	29175	1
18953	34185	1
18953	24061	1
18954	24428	1
18954	27961	1
18954	26086	1
18954	33583	1
18955	1234	1
18955	12144	1
18956	4779	1
18956	18571	1
18957	11414	1
18957	11892	1
18957	13646	1
18957	11239	1
18957	5450	1
18958	33387	1
18958	23928	1
18959	24026	1
18959	2026	1
18959	29943	1
18959	30508	1
18960	2116	1
18960	9822	1
18960	34245	1
18960	1023	1
18960	3034	1
18960	2461	1
18960	3103	1
18961	8511	1
18961	10928	1
18961	33556	1
18962	11639	1
18962	30081	1
18962	15524	1
18962	30115	1
18962	32809	1
18963	27938	1
18963	17811	1
18963	4533	1
18963	16179	1
18963	12066	1
18963	7732	1
18964	880	1
18964	15737	1
18965	19275	1
18965	15106	1
18966	11697	1
18966	40153	1
18966	8612	1
18966	400	1
18967	22102	1
18967	20493	1
18968	36094	1
18968	3459	1
18968	19998	1
18969	28228	1
18969	13161	1
18969	35072	1
18969	5617	1
18969	804	1
18969	15422	1
18969	2247	1
18969	12172	1
18969	13602	1
18970	21558	1
18970	9751	1
18970	12438	1
18970	33753	1
18970	4342	1
18971	40230	1
18971	23983	1
18972	654	1
18972	605	1
18972	4037	1
18973	25982	1
18973	10951	1
18973	17179	1
18973	15041	1
18973	6012	1
18974	1526	1
18974	256	1
18974	4910	1
18974	23841	1
18974	4906	1
18974	4545	1
18975	6352	1
18975	2504	1
18975	7084	1
18976	34810	1
18976	19801	1
18977	7302	1
18977	7130	1
18977	16586	1
18977	7229	1
18977	7249	1
18977	7279	1
18977	7129	1
18978	3999	1
18978	3191	1
18979	22902	1
18979	21933	1
18979	10882	1
18980	4430	1
18980	14674	1
18981	19623	1
18981	2364	1
18981	2494	1
18982	28107	1
18982	16188	1
18982	9551	1
18983	14711	1
18983	1966	1
18984	7810	1
18984	19621	1
18985	32301	1
18985	24564	1
18985	25751	1
18985	26095	1
18985	23715	1
18986	2941	1
18986	40102	1
18987	36152	1
18987	39262	1
18988	23214	1
18988	22460	1
18988	34929	1
18989	38382	1
18989	37609	1
18989	38084	1
18990	28062	1
18990	35450	1
18991	26074	1
18991	21115	1
18991	25429	1
18992	24578	1
18992	31290	1
18992	8921	1
18992	3601	1
18992	23923	1
18992	27606	1
18992	25099	1
18993	35368	1
18993	29343	1
18993	36321	1
18993	31067	1
18993	22902	1
18993	4202	1
18993	22387	1
18993	30172	1
18993	23685	1
18993	22317	1
18993	24180	1
18993	29837	1
18993	39587	1
18993	39291	1
18994	12573	1
18994	8900	1
18994	20374	1
18994	17	1
18994	18	1
18995	812	1
18995	13157	1
18996	21909	1
18996	22669	1
18996	34873	1
18996	27106	1
18997	25099	1
18997	25930	1
18998	10819	1
18998	10681	1
18998	10668	1
18999	23116	1
18999	23113	1
19000	26848	1
19000	19127	1
19000	21626	1
19001	23663	1
19001	24230	1
19001	21857	1
19001	27965	1
19001	26104	1
19001	25574	1
19001	26337	1
19001	32489	1
19001	31096	1
19001	22562	1
19001	25309	1
19001	24447	1
19002	16421	1
19002	32185	1
19003	30565	1
19003	28687	1
19003	34406	1
19003	21590	1
19003	21551	1
19003	38312	1
19003	37167	1
19003	22898	1
19004	21650	1
19004	9042	1
19005	33512	1
19005	23771	1
19006	17246	1
19006	34985	1
19006	17253	1
19006	11158	1
19007	12302	1
19007	13791	1
19007	5161	1
19007	33681	1
19007	8682	1
19007	8053	1
19007	24767	1
19007	13915	1
19008	32876	1
19008	14980	1
19009	22523	1
19009	23206	1
19009	25582	1
19009	4709	1
19009	23717	1
19009	37183	1
19010	40876	1
19010	38528	1
19011	10942	1
19011	10932	1
19012	416	1
19012	336	1
19012	3655	1
19012	131	1
19012	6184	1
19012	1625	1
19012	38434	1
19012	5070	1
19012	23470	1
19012	13262	1
19012	11880	1
19012	5824	1
19012	247	1
19013	29287	1
19013	1099	1
19013	35506	1
19013	151	1
19013	1855	1
19013	1918	1
19014	16265	1
19014	7009	1
19014	3261	1
19014	21436	1
19015	141	1
19015	15911	1
19015	38313	1
19015	5327	1
19016	39618	1
19016	34973	1
19016	32168	1
19016	34974	1
19017	33964	1
19017	4576	1
19018	28840	1
19018	5162	1
19019	26106	1
19019	26633	1
19019	22616	1
19019	25039	1
19019	1169	1
19019	14322	1
19020	8913	1
19020	48	1
19020	21319	1
19020	32685	1
19020	16431	1
19021	14881	1
19021	500	1
19021	10518	1
19021	21738	1
19021	34296	1
19022	39331	1
19022	8236	1
19023	36535	1
19023	15179	1
19024	2315	1
19024	3767	1
19024	5379	1
19024	1421	1
19024	5424	1
19024	1608	1
19024	204	1
19024	11127	1
19025	8118	1
19025	2334	1
19025	4756	1
19025	14791	1
19025	30128	1
19025	21316	1
19025	25166	1
19025	21489	1
19026	15037	1
19026	37850	1
19026	2740	1
19026	12582	1
19026	3830	1
19026	1620	1
19026	8996	1
19026	2474	1
19027	26406	1
19027	27256	1
19028	3683	1
19028	1231	1
19028	1243	1
19028	5612	1
19029	15872	1
19029	2877	1
19029	4560	1
19029	7129	1
19029	19839	1
19029	7616	1
19029	19433	1
19030	31435	1
19030	7309	1
19031	30792	1
19031	9421	1
19031	3415	1
19031	1013	1
19031	15098	1
19031	16682	1
19031	19360	1
19031	16215	1
19032	20319	1
19032	40948	1
19032	20304	1
19033	38139	1
19033	24521	1
19033	29801	1
19034	15729	1
19034	5138	1
19034	8486	1
19035	20901	1
19035	2622	1
19035	8402	1
19036	31407	1
19036	38865	1
19036	817	1
19036	22677	1
19037	1199	1
19037	1644	1
19038	4783	1
19038	991	1
19038	653	1
19038	1918	1
19038	8127	1
19038	11502	1
19038	881	1
19038	3875	1
19038	673	1
19038	4117	1
19038	2929	1
19038	23432	1
19038	6514	1
19038	1071	1
19038	17681	1
19039	37781	1
19039	36422	1
19039	1306	1
19039	6331	1
19039	6358	1
19040	3569	1
19040	11607	1
19041	22302	1
19041	13069	1
19042	21263	1
19042	14525	1
19043	12469	1
19043	4562	1
19043	642	1
19043	7900	1
19043	18894	1
19043	18004	1
19043	10413	1
19044	26965	1
19044	22618	1
19044	22664	1
19044	26464	1
19044	23293	1
19044	22438	1
19044	25162	1
19044	24212	1
19044	22419	1
19045	4818	1
19045	16547	1
19045	19649	1
19046	822	1
19046	3154	1
19047	1538	1
19047	34798	1
19048	5550	1
19048	2220	1
19049	12523	1
19049	5280	1
19049	5276	1
19049	5275	1
19049	5271	1
19049	18514	1
19050	6935	1
19050	2117	1
19050	28948	1
19050	5421	1
19051	976	1
19051	34351	1
19051	14973	1
19052	936	1
19052	1770	1
19053	837	1
19053	30896	1
19054	6912	1
19054	3685	1
19054	25228	1
19055	529	1
19055	205	1
19055	3099	1
19056	37447	1
19056	10604	1
19057	12369	1
19057	37482	1
19057	40266	1
19057	39202	1
19057	40039	1
19057	18994	1
19057	37902	1
19057	39922	1
19058	20117	1
19058	4430	1
19058	2635	1
19059	17478	1
19059	30436	1
19059	30431	1
19060	11969	1
19060	20440	1
19060	5562	1
19060	719	1
19060	20438	1
19060	34089	1
19060	5100	1
19060	34342	1
19060	19812	1
19060	2863	1
19060	15589	1
19060	36915	1
19060	642	1
19060	7268	1
19060	12010	1
19060	5079	1
19060	718	1
19060	35033	1
19060	2337	1
19060	29159	1
19060	4986	1
19060	11044	1
19060	3551	1
19060	33745	1
19061	7673	1
19061	33743	1
19061	29948	1
19061	15984	1
19061	28926	1
19062	13769	1
19062	17537	1
19063	32851	1
19063	32523	1
19064	37209	1
19064	26997	1
19065	31958	1
19065	38843	1
19065	34190	1
19065	39390	1
19066	39359	1
19066	34315	1
19067	36510	1
19067	40869	1
19068	31905	1
19068	40827	1
19069	34698	1
19069	28216	1
19069	23856	1
19069	23293	1
19069	25634	1
19069	22930	1
19069	26080	1
19069	37125	1
19069	25877	1
19070	19100	1
19070	12402	1
19070	8013	1
19070	35	1
19071	39491	1
19071	31118	1
19071	25265	1
19071	39490	1
19071	37386	1
19071	27571	1
19071	39294	1
19071	37635	1
19072	28742	1
19072	27281	1
19073	26501	1
19073	23914	1
19073	27562	1
19074	22835	1
19074	22553	1
19075	13272	1
19075	40207	1
19075	40202	1
19075	37238	1
19076	18057	1
19076	11	1
19077	36068	1
19077	25059	1
19078	22	1
19078	16685	1
19078	37	1
19078	37967	1
19078	15770	1
19078	10634	1
19078	7998	1
19078	10639	1
19078	30124	1
19078	11671	1
19078	30126	1
19079	22770	1
19079	19006	1
19079	31240	1
19080	37394	1
19080	22623	1
19081	27711	1
19081	26606	1
19082	23117	1
19082	23193	1
19082	21536	1
19082	35820	1
19082	22880	1
19083	37046	1
19083	40168	1
19083	38635	1
19083	40643	1
19083	38492	1
19083	33148	1
19083	33106	1
19083	40626	1
19083	39917	1
19084	24233	1
19084	36730	1
19084	24272	1
19084	22496	1
19085	23903	1
19085	27102	1
19085	37281	1
19086	32159	1
19086	30245	1
19087	13021	1
19087	34424	1
19087	34930	1
19087	24062	1
19087	24574	1
19087	26852	1
19087	29541	1
19087	23902	1
19088	37554	1
19088	19127	1
19088	23694	1
19088	38337	1
19089	27960	1
19089	29307	1
19090	21918	1
19090	29764	1
19090	24497	1
19091	34164	1
19091	28829	1
19091	39815	1
19092	22130	1
19092	29150	1
19092	39666	1
19092	38783	1
19092	22211	1
19093	30783	1
19093	10249	1
19093	20517	1
19094	40667	1
19094	38993	1
19094	28817	1
19094	33378	1
19094	23697	1
19094	28795	1
19094	28820	1
19094	27289	1
19094	28828	1
19095	40373	1
19095	38179	1
19096	27076	1
19096	21693	1
19096	38268	1
19097	11356	1
19097	5211	1
19097	36774	1
19098	21259	1
19098	16141	1
19098	16150	1
19099	33308	1
19099	24590	1
19100	16243	1
19100	3867	1
19100	593	1
19100	924	1
19100	1874	1
19101	7582	1
19101	8355	1
19102	2067	1
19102	22702	1
19102	12134	1
19103	8865	1
19103	20096	1
19104	33399	1
19104	5882	1
19104	39828	1
19104	4955	1
19105	32778	1
19105	16897	1
19105	4189	1
19105	26752	1
19105	31978	1
19105	3726	1
19105	3722	1
19105	20584	1
19105	26035	1
19105	14529	1
19105	30426	1
19105	32767	1
19106	37981	1
19106	23210	1
19106	22145	1
19106	36200	1
19106	40597	1
19106	29887	1
19106	21354	1
19106	23683	1
19107	642	1
19107	19432	1
19107	160	1
19108	35807	1
19108	31161	1
19109	11719	1
19109	280	1
19109	3581	1
19109	2650	1
19109	16041	1
19109	5277	1
19109	3563	1
19110	22635	1
19110	39584	1
19110	23717	1
19110	23513	1
19111	8966	1
19111	29268	1
19112	34884	1
19112	12387	1
19112	22721	1
19112	39204	1
19113	375	1
19113	2630	1
19113	6179	1
19113	10681	1
19113	1128	1
19113	6172	1
19113	2437	1
19113	13537	1
19114	5691	1
19114	30756	1
19115	26963	1
19115	22368	1
19116	20180	1
19116	35871	1
19116	33950	1
19116	35105	1
19117	14748	1
19117	34004	1
19118	7758	1
19118	2388	1
19118	2038	1
19118	1709	1
19118	12862	1
19118	978	1
19119	14920	1
19119	6455	1
19120	11166	1
19120	6389	1
19120	15884	1
19120	2301	1
19120	26873	1
19121	13416	1
19121	16012	1
19121	3313	1
19121	4764	1
19121	5056	1
19121	12110	1
19121	12112	1
19121	6770	1
19121	34024	1
19121	5017	1
19121	1865	1
19121	21249	1
19122	39569	1
19122	10626	1
19123	3928	1
19123	465	1
19124	24791	1
19124	40650	1
19125	4287	1
19125	20932	1
19125	18132	1
19126	21934	1
19126	27096	1
19126	22656	1
19126	22450	1
19126	21128	1
19126	25319	1
19127	5051	1
19127	26795	1
19128	39428	1
19128	21181	1
19128	38852	1
19129	36852	1
19129	17377	1
19129	32456	1
19130	11182	1
19130	34592	1
19130	2597	1
19130	20944	1
19131	2337	1
19131	38456	1
19132	25496	1
19132	17774	1
19132	2762	1
19133	12566	1
19133	40526	1
19133	33498	1
19133	16663	1
19134	7614	1
19134	19826	1
19134	25964	1
19134	2746	1
19134	29399	1
19135	6037	1
19135	11829	1
19136	3758	1
19136	27807	1
19136	7972	1
19136	24369	1
19136	7573	1
19137	3355	1
19137	28140	1
19137	20870	1
19137	13567	1
19137	678	1
19137	2220	1
19138	9507	1
19138	13526	1
19139	5738	1
19139	21788	1
19140	5344	1
19140	5256	1
19141	20471	1
19141	2437	1
19142	10524	1
19142	496	1
19143	26535	1
19143	25464	1
19144	27576	1
19144	27573	1
19144	26491	1
19145	14622	1
19145	32520	1
19146	2365	1
19146	7477	1
19147	25046	1
19147	27491	1
19148	37170	1
19148	29589	1
19148	16141	1
19149	27606	1
19149	35952	1
19150	26378	1
19150	22597	1
19151	30587	1
19151	36643	1
19151	25714	1
19151	25080	1
19151	22983	1
19151	21126	1
