27438	14458	1
27438	978	1
27438	3627	1
27438	1363	1
27439	4519	1
27439	31368	1
27439	11116	1
27440	26979	1
27440	27678	1
27440	29479	1
27440	26970	1
27440	29452	1
27440	34328	1
27440	29474	1
27441	19090	1
27441	15000	1
27441	4408	1
27442	5012	1
27442	35005	1
27442	6632	1
27442	2315	1
27442	6984	1
27442	5578	1
27442	35000	1
27442	6418	1
27442	8815	1
27442	2483	1
27442	1445	1
27442	35002	1
27442	2526	1
27442	189	1
27443	16282	1
27443	5116	1
27443	6532	1
27444	16596	1
27444	2736	1
27444	16770	1
27444	36812	1
27444	7185	1
27444	1843	1
27444	877	1
27444	5104	1
27444	5110	1
27444	12899	1
27445	468	1
27445	591	1
27445	2372	1
27445	2525	1
27445	30193	1
27446	5759	1
27446	6715	1
27446	18846	1
27447	34238	1
27447	6563	1
27448	35743	1
27448	10797	1
27448	1473	1
27448	8751	1
27448	5014	1
27448	30745	1
27448	531	1
27448	13231	1
27448	13245	1
27448	13235	1
27449	32680	1
27449	16784	1
27450	17373	1
27450	17274	1
27450	1516	1
27451	39094	1
27451	29220	1
27451	27259	1
27452	34037	1
27452	1986	1
27452	14389	1
27452	1355	1
27452	2014	1
27452	16379	1
27453	25992	1
27453	9556	1
27453	1811	1
27454	34541	1
27454	29527	1
27455	12872	1
27455	12761	1
27455	630	1
27455	155	1
27455	2525	1
27456	13645	1
27456	20243	1
27457	36124	1
27457	15111	1
27458	1236	1
27458	10694	1
27458	5789	1
27458	128	1
27458	341	1
27458	6347	1
27459	34733	1
27459	14718	1
27459	30109	1
27460	24348	1
27460	20789	1
27460	16980	1
27461	6928	1
27461	13157	1
27461	619	1
27462	13864	1
27462	2427	1
27463	18763	1
27463	31668	1
27464	10987	1
27464	16838	1
27464	10970	1
27464	25983	1
27464	124	1
27465	10618	1
27465	4156	1
27465	9734	1
27466	12438	1
27466	1811	1
27467	2044	1
27467	604	1
27467	600	1
27467	1848	1
27467	18400	1
27468	2510	1
27468	6624	1
27469	3133	1
27469	5405	1
27469	6558	1
27469	21035	1
27469	2136	1
27470	4629	1
27470	204	1
27470	3772	1
27471	229	1
27471	4370	1
27471	2319	1
27472	4074	1
27472	11846	1
27472	32674	1
27472	18616	1
27472	29392	1
27473	3010	1
27473	2525	1
27473	30527	1
27473	4702	1
27474	19113	1
27474	16734	1
27475	23713	1
27475	25712	1
27476	39519	1
27476	37759	1
27477	21912	1
27477	23732	1
27478	23225	1
27478	38804	1
27479	29782	1
27479	26831	1
27479	22804	1
27480	21920	1
27480	21913	1
27481	27725	1
27481	26130	1
27482	28875	1
27482	10883	1
27482	21860	1
27483	22990	1
27483	21903	1
27484	22882	1
27484	21696	1
27484	24550	1
27484	23677	1
27484	34458	1
27484	17406	1
27485	9223	1
27485	837	1
27485	7209	1
27485	8543	1
27485	283	1
27486	22566	1
27486	22669	1
27487	30572	1
27487	17403	1
27487	4198	1
27488	283	1
27488	2465	1
27489	8906	1
27489	8013	1
27489	3598	1
27489	38484	1
27490	34805	1
27490	559	1
27490	17587	1
27491	40504	1
27491	27702	1
27491	27704	1
27492	35724	1
27492	36879	1
27492	32723	1
27492	36866	1
27492	24205	1
27493	36142	1
27493	25738	1
27494	27337	1
27494	14420	1
27494	2656	1
27494	3577	1
27495	22562	1
27495	22599	1
27496	835	1
27496	829	1
27496	26021	1
27496	35999	1
27497	34762	1
27497	29613	1
27497	16146	1
27498	5405	1
27498	1589	1
27498	10471	1
27499	547	1
27499	16984	1
27499	397	1
27499	31857	1
27499	3107	1
27499	35128	1
27500	40822	1
27500	10816	1
27501	28209	1
27501	26369	1
27502	23399	1
27502	36762	1
27503	26083	1
27503	40653	1
27503	25908	1
27503	23117	1
27504	17079	1
27504	256	1
27504	257	1
27504	5430	1
27504	19687	1
27504	20994	1
27504	7120	1
27504	36344	1
27504	3569	1
27504	5274	1
27504	5271	1
27504	287	1
27504	24018	1
27504	11720	1
27504	2655	1
27504	2988	1
27504	13021	1
27504	38484	1
27504	25651	1
27505	22839	1
27505	22405	1
27505	36776	1
27505	25291	1
27506	11932	1
27506	20470	1
27507	26676	1
27507	21363	1
27507	34196	1
27507	20725	1
27507	21351	1
27508	50	1
27508	30128	1
27508	4690	1
27509	8021	1
27509	2627	1
27509	2611	1
27510	40474	1
27510	1104	1
27510	9296	1
27511	32057	1
27511	27914	1
27511	37397	1
27512	11708	1
27512	12172	1
27512	8605	1
27513	3192	1
27513	11860	1
27514	32028	1
27514	16370	1
27514	827	1
27514	16400	1
27515	24697	1
27515	24663	1
27515	24746	1
27516	26109	1
27516	37321	1
27517	15731	1
27517	1537	1
27518	40887	1
27518	9920	1
27519	22522	1
27519	24542	1
27519	23715	1
27519	24082	1
27519	17406	1
27520	9642	1
27520	529	1
27520	2310	1
27520	1831	1
27521	13067	1
27521	10087	1
27522	3426	1
27522	15135	1
27522	19519	1
27523	39385	1
27523	33596	1
27524	36886	1
27524	22902	1
27524	25011	1
27524	22531	1
27524	23891	1
27524	24740	1
27524	26431	1
27524	38654	1
27524	24254	1
27524	33863	1
27524	26119	1
27525	39899	1
27525	35639	1
27525	6414	1
27525	19553	1
27525	24772	1
27526	27447	1
27526	25072	1
27526	23010	1
27527	23928	1
27527	31304	1
27528	3012	1
27528	14393	1
27529	2201	1
27529	10224	1
27529	10576	1
27529	20399	1
27530	18797	1
27530	19395	1
27531	22446	1
27531	21536	1
27532	12399	1
27532	4946	1
27532	7588	1
27532	83	1
27532	7497	1
27532	116	1
27533	2656	1
27533	3569	1
27533	5280	1
27533	5271	1
27534	32711	1
27534	22478	1
27534	29033	1
27535	35225	1
27535	5430	1
27535	40881	1
27535	26533	1
27535	17075	1
27535	1504	1
27536	40898	1
27536	26415	1
27536	23921	1
27537	14635	1
27537	543	1
27538	1084	1
27538	921	1
27538	40233	1
27538	12744	1
27538	3832	1
27538	26798	1
27538	12788	1
27538	26796	1
27538	12777	1
27538	6122	1
27538	19203	1
27538	6996	1
27538	6992	1
27538	6993	1
27538	6995	1
27538	23833	1
27538	12869	1
27538	6472	1
27538	11444	1
27539	8614	1
27539	18658	1
27539	8772	1
27540	6955	1
27540	978	1
27540	2263	1
27541	10340	1
27541	2263	1
27541	13327	1
27542	36267	1
27542	33375	1
27542	1537	1
27542	40058	1
27543	20976	1
27543	3799	1
27543	1537	1
27544	1292	1
27544	39043	1
27544	10702	1
27544	2203	1
27544	10833	1
27544	11252	1
27545	2467	1
27545	3029	1
27545	6962	1
27545	15430	1
27545	13672	1
27545	9621	1
27546	10674	1
27546	1128	1
27547	32732	1
27547	37687	1
27547	21181	1
27548	13922	1
27548	13094	1
27548	11887	1
27549	29944	1
27549	10463	1
27549	7572	1
27550	9220	1
27550	978	1
27551	14235	1
27551	4609	1
27551	2510	1
27551	2255	1
27551	3421	1
27551	4657	1
27552	35593	1
27552	24945	1
27552	16632	1
27552	5517	1
27552	20667	1
27552	29415	1
27552	2027	1
27552	18630	1
27552	13425	1
27552	31965	1
27552	5126	1
27552	34527	1
27553	392	1
27553	422	1
27554	3058	1
27554	2242	1
27554	37338	1
27555	7362	1
27555	3047	1
27555	13308	1
27556	12788	1
27556	20404	1
27556	14006	1
27556	28930	1
27557	31699	1
27557	39807	1
27557	24542	1
27557	36801	1
27557	26371	1
27557	37617	1
27557	22406	1
27558	36351	1
27558	16482	1
27558	22708	1
27558	39304	1
27558	9743	1
27558	10301	1
27559	13504	1
27559	1511	1
27559	14913	1
27559	9306	1
27559	832	1
27559	9308	1
27559	17295	1
27559	12199	1
27559	33982	1
27560	16624	1
27560	9971	1
27560	2337	1
27561	12960	1
27561	21812	1
27561	21097	1
27561	2337	1
27561	27466	1
27562	21825	1
27562	21776	1
27563	24674	1
27563	25275	1
27563	21913	1
27563	26350	1
27563	32857	1
27564	16428	1
27564	16423	1
27564	20348	1
27565	21536	1
27565	21902	1
27566	22917	1
27566	21128	1
27566	22912	1
27567	31114	1
27567	31690	1
27568	22534	1
27568	27544	1
27569	24622	1
27569	33077	1
27569	22719	1
27569	23700	1
27570	33700	1
27570	40941	1
27571	21948	1
27571	24472	1
27571	24205	1
27571	25913	1
27572	1628	1
27572	673	1
27572	30881	1
27572	34311	1
27573	25018	1
27573	24888	1
27574	3292	1
27574	2635	1
27574	4946	1
27575	40175	1
27575	21950	1
27576	36008	1
27576	40918	1
27576	20646	1
27577	21933	1
27577	21917	1
27577	23225	1
27577	23192	1
27578	21176	1
27578	21551	1
27578	21590	1
27578	38761	1
27578	28047	1
27579	29143	1
27579	27310	1
27579	28768	1
27579	35570	1
27579	30814	1
27579	28807	1
27579	35176	1
27579	30186	1
27580	16176	1
27580	6670	1
27581	40373	1
27581	38379	1
27582	19501	1
27582	12898	1
27582	2844	1
27583	37029	1
27583	40040	1
27583	25679	1
27584	2319	1
27584	20701	1
27584	6389	1
27584	6808	1
27585	4926	1
27585	39237	1
27585	7470	1
27586	22378	1
27586	24283	1
27586	10878	1
27586	24071	1
27586	21924	1
27586	22902	1
27586	33431	1
27586	24965	1
27587	21536	1
27587	22364	1
27587	28263	1
27588	11365	1
27588	18574	1
27588	30290	1
27588	12166	1
27588	2265	1
27588	12284	1
27588	31867	1
27589	23697	1
27589	28883	1
27589	24302	1
27589	25124	1
27589	21536	1
27590	21536	1
27590	23712	1
27591	38705	1
27591	19004	1
27591	20825	1
27591	38708	1
27592	30759	1
27592	19727	1
27592	30014	1
27593	35693	1
27593	23348	1
27593	31349	1
27594	26922	1
27594	903	1
27594	905	1
27594	907	1
27594	901	1
27594	904	1
27594	8219	1
27594	28311	1
27595	1986	1
27595	24604	1
27595	12597	1
27595	12979	1
27595	36096	1
27596	29041	1
27596	23396	1
27597	10694	1
27597	1264	1
27597	24591	1
27597	18400	1
27597	10809	1
27598	1262	1
27598	36543	1
27599	22562	1
27599	23856	1
27599	25309	1
27599	29542	1
27600	1811	1
27600	20009	1
27601	28523	1
27601	21612	1
27601	38949	1
27601	20756	1
27601	23612	1
27601	21630	1
27602	39058	1
27602	14626	1
27602	37485	1
27602	25254	1
27602	39519	1
27602	12387	1
27602	15707	1
27602	33784	1
27603	13561	1
27603	20421	1
27604	38914	1
27604	38712	1
27605	5237	1
27605	3601	1
27605	16687	1
27606	31740	1
27606	29477	1
27607	37817	1
27607	37248	1
27607	22419	1
27608	6971	1
27608	306	1
27608	36252	1
27608	778	1
27608	4579	1
27608	307	1
27609	17216	1
27609	12627	1
27609	1500	1
27609	7120	1
27609	17358	1
27610	3671	1
27610	1240	1
27610	30847	1
27610	13630	1
27611	5426	1
27611	2308	1
27611	718	1
27611	2971	1
27612	9830	1
27612	2266	1
27612	39098	1
27612	13145	1
27612	1790	1
27612	9626	1
27612	10350	1
27612	9618	1
27612	35643	1
27612	2526	1
27612	3785	1
27612	6592	1
27613	832	1
27613	2525	1
27614	1352	1
27614	33041	1
27615	32581	1
27615	25419	1
27615	1811	1
27615	7681	1
27615	29571	1
27616	34827	1
27616	7938	1
27616	12615	1
27617	36509	1
27617	36499	1
27617	40132	1
27618	10987	1
27618	11054	1
27619	38940	1
27619	31937	1
27620	12879	1
27620	9233	1
27620	2007	1
27621	9281	1
27621	20055	1
27621	2714	1
27621	7167	1
27621	40315	1
27622	602	1
27622	12702	1
27622	632	1
27623	23297	1
27623	28809	1
27623	28685	1
27623	28815	1
27624	2525	1
27624	32208	1
27625	25574	1
27625	22958	1
27625	21696	1
27626	24049	1
27626	26615	1
27626	23213	1
27626	27062	1
27626	24230	1
27627	23108	1
27627	34549	1
27628	28295	1
27628	36614	1
27629	25116	1
27629	25707	1
27630	33310	1
27630	40803	1
27630	40034	1
27631	37887	1
27631	32514	1
27632	40925	1
27632	22530	1
27633	23305	1
27633	25045	1
27634	39242	1
27634	23232	1
27634	40748	1
27635	37404	1
27635	25021	1
27636	19107	1
27636	19001	1
27637	23297	1
27637	24981	1
27637	27256	1
27638	32237	1
27638	22145	1
27638	24520	1
27638	37346	1
27639	621	1
27639	197	1
27640	21936	1
27640	10880	1
27640	23119	1
27641	9688	1
27641	1341	1
27641	184	1
27641	1184	1
27641	5355	1
27641	6173	1
27642	33270	1
27642	9591	1
27643	36501	1
27643	40132	1
27644	28143	1
27644	12394	1
27644	20503	1
27645	1128	1
27645	23737	1
27645	11354	1
27645	12288	1
27645	23480	1
27646	22469	1
27646	28666	1
27646	23184	1
27647	32866	1
27647	12391	1
27647	38245	1
27648	18515	1
27648	38663	1
27649	31618	1
27649	4673	1
27649	14642	1
27650	31959	1
27650	35690	1
27651	2525	1
27651	19614	1
27651	4327	1
27651	39692	1
27651	269	1
27651	980	1
27651	3810	1
27651	257	1
27651	37724	1
27652	1277	1
27652	1500	1
27652	722	1
27652	17372	1
27653	1658	1
27653	33646	1
27653	11574	1
27653	30810	1
27653	23557	1
27654	35747	1
27654	29965	1
27654	17644	1
27655	32470	1
27655	27934	1
27655	27576	1
27655	37386	1
27655	33571	1
27656	22657	1
27656	25726	1
27657	38925	1
27657	36524	1
27657	8271	1
27657	31241	1
27658	31897	1
27658	18774	1
27658	13144	1
27658	1811	1
27659	23896	1
27659	25738	1
27660	27342	1
27660	1705	1
27660	14950	1
27661	28601	1
27661	26592	1
27662	39997	1
27662	28046	1
27663	19417	1
27663	39817	1
27663	37410	1
27663	39286	1
27664	12293	1
27664	4576	1
27664	3051	1
27664	24771	1
27664	8605	1
27664	35637	1
27664	12132	1
27665	25347	1
27665	25547	1
27665	27095	1
27666	30199	1
27666	37147	1
27667	50	1
27667	8936	1
27667	10649	1
27667	20951	1
27667	40410	1
27668	141	1
27668	2971	1
27669	35376	1
27669	37491	1
27669	20790	1
27670	19727	1
27670	30379	1
27670	29986	1
27670	718	1
27671	8553	1
27671	8554	1
27672	12476	1
27672	17101	1
27672	257	1
27672	1522	1
27672	13491	1
27672	1277	1
27672	609	1
27672	17374	1
27673	1172	1
27673	31971	1
27673	26176	1
27674	15916	1
27674	9528	1
27674	9651	1
27674	2246	1
27674	11386	1
27674	14340	1
27674	13822	1
27674	13825	1
27674	13824	1
27674	2263	1
27674	6624	1
27675	670	1
27675	1753	1
27676	33704	1
27676	28155	1
27676	31330	1
27677	40058	1
27677	11626	1
27677	36983	1
27678	36720	1
27678	40389	1
27678	17748	1
27679	37114	1
27679	27000	1
27680	6786	1
27680	16493	1
27680	18756	1
27680	4841	1
27680	34934	1
27680	2292	1
27680	1569	1
27680	1436	1
27680	32224	1
27680	301	1
27680	31025	1
27681	30788	1
27681	458	1
27681	12306	1
27681	10278	1
27681	1469	1
27681	18755	1
27681	10303	1
27681	40891	1
27681	24779	1
27682	2453	1
27682	8780	1
27682	3092	1
27683	6537	1
27683	3399	1
27684	13550	1
27684	8387	1
27684	32598	1
27684	541	1
27685	837	1
27685	17423	1
27686	3098	1
27686	12170	1
27686	8896	1
27687	34685	1
27687	468	1
27687	13519	1
27688	35930	1
27688	22866	1
27688	4746	1
27688	5028	1
27688	4796	1
27688	14636	1
27688	6763	1
27689	837	1
27689	9235	1
27689	33560	1
27689	23794	1
27690	17926	1
27690	12637	1
27690	14704	1
27691	12872	1
27691	8543	1
27691	4272	1
27692	25335	1
27692	38848	1
27692	27096	1
27693	3419	1
27693	5172	1
27693	16421	1
27693	17167	1
27694	22219	1
27694	23297	1
27694	40758	1
27694	29060	1
27695	21136	1
27695	23399	1
27696	25064	1
27696	22513	1
27697	22499	1
27697	32970	1
27698	25667	1
27698	22659	1
27698	26621	1
27699	13272	1
27699	38180	1
27699	31316	1
27700	17405	1
27700	21856	1
27701	28323	1
27701	28065	1
27701	25259	1
27701	27084	1
27701	21536	1
27702	38929	1
27702	40056	1
27703	22959	1
27703	25350	1
27703	22405	1
27704	23906	1
27704	31546	1
27705	29732	1
27705	27848	1
27706	8586	1
27706	265	1
27706	37488	1
27707	10498	1
27707	5359	1
27707	19365	1
27707	10473	1
27707	16213	1
27707	36556	1
27707	24816	1
27707	908	1
27707	169	1
27707	10490	1
27708	21993	1
27708	32751	1
27708	8522	1
27708	37937	1
27709	1552	1
27709	3105	1
27709	1430	1
27709	5423	1
27709	3736	1
27709	16986	1
27710	6792	1
27710	30408	1
27711	19117	1
27711	32703	1
27712	9580	1
27712	32501	1
27712	15747	1
27712	6959	1
27712	36264	1
27713	40060	1
27713	1209	1
27713	21026	1
27714	38126	1
27714	40854	1
27715	37755	1
27715	12374	1
27715	40447	1
27716	39009	1
27716	35496	1
27717	23117	1
27717	23683	1
27717	26416	1
27717	21358	1
27718	1620	1
27718	2472	1
27719	8914	1
27719	29028	1
27719	22623	1
27720	9588	1
27720	39282	1
27720	24179	1
27720	25277	1
27721	33103	1
27721	33136	1
27721	37050	1
27722	27054	1
27722	4689	1
27722	26117	1
27723	22387	1
27723	38584	1
27723	27202	1
27724	31455	1
27724	8172	1
27725	34076	1
27725	22959	1
27725	25012	1
27726	24405	1
27726	38405	1
27727	25522	1
27727	39913	1
27728	7108	1
27728	160	1
27728	51	1
27728	3192	1
27729	5639	1
27729	6624	1
27729	1582	1
27729	529	1
27729	5008	1
27730	14907	1
27730	18791	1
27731	21121	1
27731	29851	1
27731	21175	1
27731	21149	1
27732	1555	1
27732	1620	1
27732	5421	1
27732	802	1
27732	39142	1
27733	4529	1
27733	14054	1
27733	3211	1
27733	1265	1
27733	33944	1
27734	3534	1
27734	12511	1
27735	1685	1
27735	2559	1
27735	5172	1
27736	9293	1
27736	1614	1
27736	32925	1
27736	21060	1
27736	18298	1
27736	40709	1
27736	14190	1
27736	3033	1
27737	30712	1
27737	31925	1
27737	3469	1
27737	34473	1
27737	8682	1
27737	30788	1
27737	14238	1
27737	20852	1
27737	31026	1
27737	3084	1
27737	198	1
27737	6945	1
27737	12538	1
27738	38530	1
27738	40735	1
27738	28794	1
27738	38524	1
27738	10878	1
27738	40782	1
27738	21536	1
27738	35578	1
27738	40678	1
27738	28792	1
27738	28820	1
27738	33686	1
27738	39483	1
27738	22376	1
27738	40124	1
27738	37713	1
27738	30320	1
27738	39718	1
27738	23299	1
27738	32250	1
27738	39133	1
27738	39719	1
27738	27243	1
27738	26055	1
27738	23010	1
27738	25155	1
27738	23705	1
27738	22626	1
27738	38919	1
27738	27326	1
27738	40034	1
27738	27263	1
27738	36785	1
27738	30180	1
27739	38923	1
27739	26460	1
27739	24079	1
27740	3785	1
27740	2526	1
27741	314	1
27741	2067	1
27741	812	1
27741	2415	1
27741	28139	1
27741	837	1
27741	2257	1
27741	2467	1
27741	7387	1
27741	1437	1
27742	40250	1
27742	37690	1
27742	13271	1
27743	28687	1
27743	29182	1
27743	10883	1
27743	40395	1
27743	22446	1
27743	28266	1
27744	39318	1
27744	1171	1
27745	10812	1
27745	1172	1
27746	12371	1
27746	40342	1
27747	3421	1
27747	438	1
27747	10797	1
27748	35111	1
27748	2364	1
27749	23363	1
27749	28840	1
27750	2195	1
27750	6888	1
27750	8041	1
27750	21305	1
27750	9500	1
27750	4363	1
27750	22276	1
27750	35203	1
27750	9713	1
27751	1157	1
27751	1292	1
27751	3645	1
27751	3660	1
27751	39623	1
27751	3622	1
27751	18277	1
27751	382	1
27751	3620	1
27751	9243	1
27751	23774	1
27751	12423	1
27751	1634	1
27751	9695	1
27751	18847	1
27751	20004	1
27751	28382	1
27751	11145	1
27751	6208	1
27751	6345	1
27751	39254	1
27751	39479	1
27751	36114	1
27751	6170	1
27751	6182	1
27751	6174	1
27751	34237	1
27751	33028	1
27751	30067	1
27751	38974	1
27751	36466	1
27751	38903	1
27751	422	1
27751	5323	1
27751	3666	1
27751	9104	1
27751	4472	1
27751	1159	1
27751	1167	1
27752	3758	1
27752	26551	1
27752	3781	1
27753	160	1
27753	38111	1
27753	2252	1
27753	2460	1
27754	30289	1
27754	8293	1
27754	1589	1
27754	15893	1
27755	29632	1
27755	11099	1
27755	2966	1
27755	20131	1
27756	6640	1
27756	3068	1
27756	2255	1
27757	10401	1
27757	7369	1
27757	440	1
27758	12081	1
27758	7669	1
27758	3722	1
27758	20625	1
27759	467	1
27759	19027	1
27759	17040	1
27759	8966	1
27760	22350	1
27760	19581	1
27761	6756	1
27761	5039	1
27761	3617	1
27762	21099	1
27762	21774	1
27762	39517	1
27762	40528	1
27763	23167	1
27763	7329	1
27764	16374	1
27764	30858	1
27764	8524	1
27765	3834	1
27765	3294	1
27765	18473	1
27765	7735	1
27766	12973	1
27766	3240	1
27766	3206	1
27766	8274	1
27766	4000	1
27767	1079	1
27767	1356	1
27767	13288	1
27768	2923	1
27768	29400	1
27768	7129	1
27768	15765	1
27768	17425	1
27769	6835	1
27769	2875	1
27769	29450	1
27770	6548	1
27770	39794	1
27771	40152	1
27771	13272	1
27771	40421	1
27772	21816	1
27772	18301	1
27772	21812	1
27772	33487	1
27772	23556	1
27772	29441	1
27772	36444	1
27772	27772	1
27772	30809	1
27773	15712	1
27773	13272	1
27773	32068	1
27774	34532	1
27774	969	1
27774	39353	1
27774	1916	1
27774	593	1
27774	1735	1
27775	24299	1
27775	32815	1
27775	31799	1
27775	26651	1
27775	22444	1
27775	24404	1
27776	40922	1
27776	27898	1
27777	27076	1
27777	30818	1
27778	19083	1
27778	16264	1
27779	14990	1
27779	32959	1
27780	21590	1
27780	22172	1
27780	8849	1
27781	31142	1
27781	36499	1
27781	31153	1
27782	27293	1
27782	21536	1
27783	25742	1
27783	33729	1
27783	40398	1
27784	17484	1
27784	26842	1
27785	22562	1
27785	24447	1
27786	37898	1
27786	13272	1
27787	22663	1
27787	25079	1
27788	26673	1
27788	26633	1
27789	24462	1
27789	31546	1
27790	25253	1
27790	21536	1
27790	37378	1
27790	23154	1
27791	22623	1
27791	22387	1
27792	40686	1
27792	29017	1
27792	28797	1
27793	21910	1
27793	17406	1
27793	36068	1
27793	35616	1
27794	31818	1
27794	26648	1
27794	27265	1
27795	26721	1
27795	21923	1
27796	24239	1
27796	25604	1
27796	24487	1
27797	34180	1
27797	26651	1
27798	12365	1
27798	40306	1
27799	27264	1
27799	31399	1
27799	36281	1
27800	5685	1
27800	35387	1
27800	23207	1
27801	22521	1
27801	29505	1
27801	22387	1
27802	38985	1
27802	25701	1
27802	40544	1
27803	23686	1
27803	39439	1
27804	16913	1
27804	5520	1
27804	5550	1
27805	34294	1
27805	12167	1
27805	837	1
27806	258	1
27806	1165	1
27807	116	1
27807	8365	1
27808	13	1
27808	34151	1
27808	4693	1
27809	40898	1
27809	38373	1
27809	28997	1
27810	35496	1
27810	38397	1
27811	8239	1
27811	38453	1
27812	28712	1
27812	24440	1
27812	25317	1
27812	23516	1
27813	21698	1
27813	20680	1
27813	28499	1
27813	21626	1
27813	30213	1
27814	22883	1
27814	37194	1
27815	26742	1
27815	17521	1
27816	1375	1
27816	3716	1
27816	19522	1
27817	3121	1
27817	845	1
27818	26799	1
27818	12768	1
27819	15725	1
27819	1500	1
27819	36685	1
27819	722	1
27820	21918	1
27820	23301	1
27820	21913	1
27821	24786	1
27821	34656	1
27821	38055	1
27821	12178	1
27821	9394	1
27822	3196	1
27822	14787	1
27822	1897	1
27822	1772	1
27822	9443	1
27822	839	1
27822	14752	1
27822	18202	1
27823	23096	1
27823	21536	1
27823	24078	1
27824	7601	1
27824	36369	1
27825	10593	1
27825	12791	1
27826	8443	1
27826	8150	1
27827	22524	1
27827	23513	1
27827	28179	1
27828	5888	1
27828	30605	1
27828	20841	1
27829	39400	1
27829	21178	1
27829	28526	1
27829	22212	1
27829	23614	1
27830	27680	1
27830	29469	1
27830	29476	1
27831	23020	1
27831	22660	1
27831	30236	1
27831	31085	1
27832	12620	1
27832	31273	1
27832	19286	1
27832	8481	1
27832	8506	1
27832	5198	1
27833	17273	1
27833	5682	1
27833	11796	1
27834	4910	1
27834	2334	1
27834	29392	1
27834	4785	1
27835	6839	1
27835	20618	1
27836	40557	1
27836	34900	1
27837	34541	1
27837	39100	1
27837	38206	1
27837	22625	1
27838	22555	1
27838	24070	1
27838	28253	1
27839	8157	1
27839	18666	1
27839	4519	1
27840	4430	1
27840	3231	1
27841	30802	1
27841	32581	1
27841	38901	1
27841	21768	1
27841	13724	1
27841	36261	1
27842	27082	1
27842	33413	1
27842	25005	1
27843	10880	1
27843	21536	1
27844	33739	1
27844	29864	1
27845	37603	1
27845	35026	1
27845	38673	1
27846	19993	1
27846	35918	1
27846	5624	1
27846	2479	1
