23220	4712
23221	19146
23221	16970
23222	1925
23223	17192
23223	15806
23223	15539
23224	17636
23225	11613
23226	14829
23227	17680
23228	754
23229	1441
23229	6078
23229	398
23230	6296
23230	5686
23231	11267
23232	580
23232	5052
23233	18291
23234	15306
23235	2066
23236	754
23236	9001
23237	1293
23238	20858
23239	13390
23239	2482
23240	5002
23240	17542
23240	17003
23241	5926
23242	1389
23243	15963
23243	16964
23244	15318
23245	2596
23246	18760
23246	2590
23247	17361
23248	13419
23249	8254
23250	16823
23250	5542
23250	16440
23250	13420
23251	20261
23252	4435
23253	1363
23254	14195
23255	18462
23256	8159
23256	18236
23257	37
23258	11240
23258	17717
23258	17075
23259	16596
23259	18619
23260	11263
23260	9048
23260	4473
23260	2017
23260	13399
23260	1265
23260	12458
23261	16801
23261	17075
23262	15332
23262	18477
23262	5355
23263	10895
23263	9935
23264	1384
23265	2557
23265	2242
23265	18647
23266	16691
23267	15299
23267	14379
23268	15370
23269	2003
23270	11250
23271	1110
23271	2369
23271	4520
23271	3026
23271	3911
23272	1867
23273	25153
23273	16919
23273	15491
23274	11966
23274	8738
23274	11026
23275	1775
23276	24983
23277	17708
23277	14540
23278	5542
23279	5329
23280	1925
23281	5542
23282	16696
23283	4333
23284	12017
23284	1775
23285	2056
23285	2196
23286	17990
23287	586
23287	1304
23288	1193
23288	2067
23289	12490
23290	11
23290	8841
23291	1288
23291	2557
23292	13454
23293	13285
23294	15279
23294	14829
23294	13880
23295	6115
23295	8761
23295	2056
23295	938
23296	14379
23296	18789
23297	8178
23297	15517
23297	4284
23298	16596
23299	16731
23300	19661
23301	1775
23302	9001
23302	12471
23302	17484
23303	5152
23303	10083
23303	2549
23304	17875
23305	1755
23306	15725
23306	8843
23307	4460
23308	13919
23309	16935
23310	25089
23311	16440
23312	8178
23312	18245
23312	9532
23312	16572
23312	6105
23313	21005
23314	11382
23314	5329
23314	19288
23315	5251
23316	15445
23317	17706
23318	5026
23319	9759
23320	12852
23321	9803
23321	17250
23322	1092
23322	14730
23323	18889
23324	15301
23324	24984
23325	19132
23326	18635
23326	18394
23327	19009
23327	18026
23327	18963
23328	16414
23328	18549
23329	16102
23329	16102
23330	1378
23330	16313
23331	1390
23331	6115
23332	19483
23333	19548
23334	25439
23334	14226
23334	16488
23335	6073
23335	11662
23336	14389
23337	16381
23338	13155
23338	16668
23338	8261
23339	6728
23340	1378
23341	13894
23342	20216
23343	5249
23344	10084
23344	12067
23345	15374
23346	4711
23347	19927
23348	18003
23349	16504
23350	17682
23350	1865
23350	13978
23351	20855
23351	16105
23352	1865
23352	19913
23352	13048
23353	16455
23353	2012
23354	2056
23355	24011
23356	5968
23357	16604
23357	19151
23358	4473
23358	18598
23359	15727
23360	5962
23360	4111
23361	5398
23362	4473
23363	1400
23363	1
23364	15299
23365	20854
23365	14153
23366	5052
23366	15773
23367	19684
23368	4712
23369	2369
23370	5245
23371	11266
23371	1310
23372	18734
23373	2484
23374	2213
23375	5000
23376	1865
23376	5200
23377	14227
23377	16398
23378	9758
23378	2010
23379	8258
23379	15170
23380	16892
23381	4847
23382	15822
23382	13365
23383	17998
23383	18642
23383	17854
23383	12326
23383	13037
23383	19269
23384	19031
23384	16004
23385	17990
23386	25025
23386	19771
23387	13279
23388	16285
23388	2217
23388	10095
23388	19597
23388	15298
23389	17120
23390	1763
23391	8841
23391	1756
23392	2324
23392	101
23392	2196
23393	19845
23393	8178
23393	17369
23393	17610
23393	19203
23394	20219
23394	21
23395	2569
23396	5972
23397	17207
23397	17399
23398	12021
23398	6068
23399	13296
23400	17818
23401	1149
23401	686
23401	1268
23402	2383
23403	174
23403	404
23403	764
23404	340
23404	15458
23404	18880
23405	25622
23406	376
23407	22212
23408	65
23408	114
23409	2687
23410	3585
23411	4348
23412	2808
23413	1495
23414	6642
23415	6430
23416	23185
23417	2488
23418	9466
23418	4662
23419	1187
23420	20863
23420	1492
23421	9274
23422	14554
23422	15209
23423	1187
23424	9391
23424	2381
23425	524
23426	12926
23427	4616
23428	1187
23429	815
23429	1680
23430	2160
23431	1440
23432	5134
23433	22161
23434	2324
23434	1872
23434	2195
23435	20428
23436	4758
23437	2160
23438	1804
23438	10000
23439	7336
23439	4784
23440	54
23441	15697
23441	10661
23442	2187
23443	5457
23444	10996
23444	6679
23445	7193
23446	4534
23446	11080
23446	10000
23446	8160
23446	7871
23447	23880
23448	10297
23449	8967
23450	1233
23451	7336
23452	11405
23453	19783
23454	7350
23455	21331
23456	8438
23457	7935
23458	14079
23459	7309
23460	11853
23461	7297
23462	5560
23462	2824
23463	1764
23463	2536
23464	1411
23464	6100
23465	2395
23466	2289
23466	1412
23466	2536
23467	2536
23468	1288
23469	1286
23470	17585
23470	1286
23471	2527
23471	1477
23472	2180
23473	1304
23474	20737
23474	4555
23475	8991
23475	133
23475	13624
23475	1193
23475	1337
23476	3911
23477	1571
23478	18338
23479	7760
23480	6100
23481	11252
23482	25625
23483	14465
23484	11
23484	5413
23485	20870
23485	21000
23486	5
23486	1003
23487	15217
23487	1492
23488	2600
23489	8248
23490	102
23491	373
23491	5329
23492	1416
23493	1756
23493	1416
23494	1847
23495	13406
23496	4530
23497	728
23498	8201
23499	1199
23499	20428
23499	2120
23500	12107
23500	4956
23500	1359
23501	102
23501	1360
23501	19
23501	1755
23502	25441
23503	5430
23503	1764
23503	3922
23504	13401
23505	2076
23505	101
23506	1230
23507	4772
23507	33
23507	1290
23507	2154
23508	2026
23509	15291
23510	4333
23511	13390
23512	2484
23513	2473
23513	1755
23514	14016
23515	19
23516	13198
23517	16833
23518	33
23518	4991
23519	749
23519	108
23520	11344
23520	2421
23520	2356
23521	4571
23522	108
23523	1791
23523	4527
23524	1337
23524	14423
23525	5417
23525	2138
23525	108
23525	1110
23526	4584
23526	1304
23527	1238
23527	4579
23527	12819
23528	20876
23528	21
23528	2177
23529	9021
23530	4107
23531	24024
23531	5899
23532	2369
23532	13153
23532	1122
23532	17302
23532	7324
23532	20781
23533	2289
23533	749
23534	2196
23534	18086
23534	925
23534	2180
23535	19867
23535	2014
23536	4578
23536	1337
23537	11610
23537	17114
23538	20647
23539	1573
23539	1173
23540	14197
23541	754
23542	19381
23542	1360
23543	2220
23544	9153
23544	14861
23544	11344
23545	11344
23546	11344
23547	11344
23547	2196
23548	1238
23548	20879
23548	1755
23549	1763
23549	1902
23550	1764
23550	21
23550	1755
23551	1902
23552	3026
23553	1122
23553	2211
23554	4526
23555	8781
23556	16369
23557	4528
23558	17803
23559	20901
23560	11965
23561	4512
23562	8610
23563	4729
23564	1477
23565	1663
23566	2395
23566	5
23566	754
23567	2594
23568	18459
23569	14748
23570	15834
23570	10621
23571	1915
23572	2173
23572	2173
23573	754
23573	5899
23574	15193
23575	1872
23576	2144
23577	16258
23577	1304
23578	21
23579	1143
23580	132
23580	1092
23581	2223
23582	16424
23583	4597
23584	15291
23585	340
23586	11827
23587	11067
23588	1092
23589	9532
23590	1129
23590	1899
23591	4567
23591	1900
23592	1765
23593	5448
23594	1086
23594	21
23595	1969
23596	4706
23596	1322
23597	18213
23598	1685
23599	21
23600	1763
23600	1925
23600	15270
23601	1304
23602	1791
23603	15606
23604	1778
23604	4571
23605	5357
23606	1003
23606	2056
23607	9803
23607	13397
23608	11
23608	375
23609	539
23610	11791
23611	15477
23612	4727
23612	5329
23613	9005
23614	21
23614	10083
23615	1091
23615	842
23616	13361
23616	17799
23617	2056
23617	17107
23618	11596
23618	8249
23619	1392
23619	16555
23620	19238
23621	21
23622	16494
23623	21
23624	19190
23624	1871
23625	6954
23625	1899
23625	4596
23626	16004
23627	16920
23627	2114
23627	2310
23627	20907
23628	7415
23628	2310
23629	1758
23630	1848
23631	13924
23632	7148
23633	1810
23633	14395
23634	17610
23634	4479
23635	22009
23635	22013
23635	20885
23635	21858
23635	22023
23635	20884
23635	20242
23636	8251
23636	8251
23637	4527
23638	2529
23639	4518
23639	749
23640	372
23640	6055
23641	20699
23642	1764
23643	12473
23644	3558
23644	1872
23644	589
23645	22436
23646	7891
23647	308
23647	1477
23648	75
23649	1763
23650	754
23651	1092
23652	1477
23653	1477
23654	539
23655	1284
23656	11552
23656	1411
23657	587
23658	7132
23658	1091
23659	1477
23660	1477
23661	4530
23662	1477
23663	25227
23664	1477
23665	5413
23666	2824
23667	4372
23668	339
23669	6073
23670	1321
23671	14573
23671	2224
23671	4956
23672	1477
23673	1143
23674	12171
23675	4595
23676	373
23677	19807
23678	2484
23678	2056
23678	2284
23679	1477
23679	4585
23680	1902
23681	1477
23681	14725
23682	5007
23682	1757
23683	4441
23683	5357
23684	20700
23685	2389
23685	1477
23686	2118
23687	642
23688	20541
23689	13049
23689	11
23690	2860
23691	3239
23691	3611
23692	3957
23693	2633
23694	3028
23695	15273
23695	6356
23696	6753
23697	4427
23697	1304
23698	5261
23698	4262
23698	8706
23699	5455
23700	5902
23701	4954
23701	16453
23701	20646
23702	18040
23703	2017
23703	20647
23704	7755
23705	1285
23705	13305
23705	1899
23706	131
23707	1810
23708	2104
23709	1763
23710	5359
23711	1778
23711	19854
23712	754
23712	20702
23713	8201
23713	2056
23714	7401
23714	19888
23715	1765
23716	15189
23717	2206
23717	1900
23718	3911
23719	21421
23720	11068
23720	14022
23721	131
23722	934
23723	1092
23723	2182
23723	5358
23724	3921
23725	17913
23726	19580
23726	5039
23726	1266
23727	2196
23728	2824
23728	2195
23728	5016
23729	138
23729	1847
23729	5426
23729	13978
23730	2503
23731	4956
23731	135
23731	131
23731	15233
23732	2120
23733	15217
23734	1763
23734	19
23735	19
23736	4434
23737	13924
23737	1763
23738	1925
23739	2173
23740	131
23741	549
23742	4438
23743	2195
23743	4716
23744	131
23744	12304
23745	1349
23745	2173
23745	539
23746	8843
23746	5417
23746	1411
23747	5624
23748	2144
23749	1810
23750	4954
23750	18381
23751	2172
23752	14007
23753	1758
23753	5358
23754	1791
23755	131
23756	138
23756	2311
23757	841
23758	308
23759	1758
23759	1244
23760	108
23760	12879
23761	15246
23761	678
23762	5434
23763	2484
23764	2195
23764	24283
23764	1222
23764	1003
23765	1222
23766	15823
23767	1222
23768	3914
23768	21033
23769	1756
23770	1775
23770	20782
23770	21291
23771	1222
23772	554
23773	4527
23774	5417
23774	17252
23775	2394
23776	1244
23776	925
23777	2224
23777	2309
23778	2266
23778	23842
23779	15203
23780	5280
23780	4390
23781	4716
23782	16424
23782	6814
23783	2289
23783	1175
23783	373
23783	20550
23784	3911
23785	1900
23786	2181
23787	5423
23787	2144
23788	2144
23789	1756
23789	589
23789	6055
23789	102
23789	2206
23789	15259
23789	539
23790	6053
23790	5417
23791	373
23792	2056
23793	2144
23794	138
23795	16398
23796	1086
23797	4984
23798	13350
23798	9021
23798	13361
23798	13276
23798	6954
23798	5437
23798	6981
23798	1342
23798	1091
23799	1086
23799	1304
23800	2224
23800	7081
23800	2224
23800	101
23800	2144
23800	1685
23800	711
23801	2181
23801	8628
23802	15273
23803	132
23803	1969
23804	1764
23805	20380
23805	749
23806	5357
23806	1618
23807	1618
23807	2484
23807	4529
23808	2224
23809	12881
23810	1618
23811	10946
23812	1618
23813	1775
23814	15184
23815	4434
23816	15482
23817	10686
23817	20556
23817	1411
23818	4567
23819	2114
23820	4847
23821	1899
23822	2154
23823	4525
23823	555
23824	15315
23825	11616
23826	5358
23826	2195
23827	753
23827	2484
23828	2484
23829	1466
23829	2121
23830	2056
23831	754
23831	2484
23832	20948
23832	1705
23832	20796
23832	20380
23833	1902
23834	1899
23834	20144
23835	1899
23835	4434
23836	754
23837	12915
23837	754
23838	19608
23839	15025
23839	2604
23840	1304
23841	4440
23842	11405
23843	5271
23843	2188
23844	1764
23844	2173
23844	1763
23844	2138
23845	8954
23846	1878
23847	5417
23848	1763
23849	19985
23849	1900
23850	10850
23851	4577
23851	20231
23852	10845
23853	539
23854	13107
23855	9037
23856	539
23857	2121
23858	4434
23858	1372
23859	14725
23860	2581
23861	14657
23862	1979
23863	680
23864	1917
23865	1086
23866	19959
23866	20380
23867	1110
23868	1003
23869	18106
23870	102
23870	4109
23870	12473
23871	135
23872	4161
23872	15193
23873	1810
23873	4530
23874	8838
23874	1755
23875	1758
23875	1763
23876	2824
23876	5417
23876	1847
23877	4580
23877	1238
23878	2369
23878	1263
23878	1755
23878	2004
23879	4438
23880	20129
23880	4911
23880	1233
23880	1806
23881	1769
23882	1769
23883	589
23884	2195
23885	1791
23886	2395
23886	1900
23886	375
23887	4527
23887	4580
23887	2196
23888	2008
23889	1900
23890	17934
23890	11689
23890	10850
23891	1349
23891	18251
23892	1266
23892	1238
23893	1763
23893	1757
23893	8838
23894	1003
23895	4578
23895	4530
23895	2221
23895	2195
23896	4596
23896	1900
23897	13361
23897	1900
23898	2154
23898	15259
23899	18459
23900	1900
23901	373
23901	14861
23902	13198
23902	4956
23903	2369
23904	1755
23905	14108
23906	1763
23907	1288
23907	14022
23908	1775
23908	4333
23909	25518
23909	1199
23909	20298
23910	4584
23911	2089
23911	2259
23912	11409
23912	4984
23913	1288
23914	12315
23915	9758
23916	4434
23916	1924
23917	1304
23918	1288
23919	4473
23919	2173
23920	929
23920	1516
23921	549
23922	9758
23922	18595
23922	5686
23922	13955
23922	4709
23923	1516
23923	19465
23923	15164
23924	13397
23925	1765
23926	1685
23926	11409
23927	1762
23928	841
23929	3911
23930	4956
23931	1810
23931	21265
23932	749
23933	2085
23934	4597
23934	5543
23935	2303
23936	13198
23936	13401
23936	2211
23937	1758
23938	4984
23938	15201
23939	5070
23940	2076
23941	372
23942	2224
23943	1758
23944	11865
23944	17263
23945	7891
23946	753
23947	13882
23948	10621
23949	4512
23949	580
23949	1286
23950	1411
23950	4154
23951	308
23952	21142
23953	4580
23953	4956
23954	11216
23955	1763
23956	11965
23957	4284
23957	5200
23958	4579
23958	102
23959	2284
23959	2195
23960	6053
23960	16249
23961	5987
23961	1238
23962	6379
23963	2289
23963	754
23963	4956
23963	11650
23963	1924
23964	2195
23965	14519
23965	12582
23966	749
23966	1685
23967	2503
23968	414
23969	1169
23970	8952
23970	4390
23971	1774
23972	2017
23973	1774
23974	15541
23975	5987
23976	5413
23977	2607
23978	8952
23979	10227
23979	4567
23980	7415
23980	7132
23981	2259
23981	1924
23981	4457
23982	680
23983	19
23984	1924
23984	4959
23985	4284
23985	18062
23986	556
23987	8843
23987	4159
23988	1143
23989	749
23990	1304
23991	587
23991	5579
23992	1099
23993	4468
23993	4460
23993	11258
23993	2574
23994	4154
23994	18029
23994	17242
23995	20895
23996	101
23997	11967
23998	2289
23998	10686
23999	18290
23999	14153
24000	2564
24001	15201
24002	12819
24003	2289
24004	13198
24004	16070
24005	1304
24006	1143
24006	1157
24007	1034
24008	8715
24008	1571
24009	1244
24010	547
24011	1304
24012	19415
24013	18021
24014	8954
24015	2121
24015	1979
24016	11
24017	21877
24017	1755
24018	754
24019	5357
24020	14618
24020	10227
24020	1304
24021	19
24022	1304
24023	11
24024	1304
24025	1659
24026	20909
24027	22686
24027	25634
24028	2016
24028	5437
24029	13408
24030	14618
24031	4703
24032	7401
24033	2173
24034	1304
24035	19
24036	2076
24036	2076
24037	18275
24038	2181
24039	1301
24039	11373
24040	1304
24041	753
24041	1304
24042	5974
24043	9792
24044	16839
24044	2211
24045	14322
24046	24624
24047	19051
24047	754
24048	5411
24049	13897
24050	2550
24051	2173
24051	6379
24051	1764
24051	1775
24051	2206
24051	1360
24051	5
24052	25627
24052	1304
24053	7085
24054	16285
24054	20258
24055	13397
24056	2063
24057	17494
24058	11263
24059	4930
24060	7891
24061	5251
24062	2056
24062	20912
24063	2026
24063	2824
24063	102
24064	2172
24065	15243
24065	25190
24065	11789
24065	2153
24066	2289
24067	18620
24068	1569
24069	14670
24070	1286
24071	2303
24072	2510
24072	1902
24073	4372
24073	4712
24074	13881
24075	7755
24076	5355
24077	5329
24078	15363
24079	11106
24080	16934
24080	13402
24080	2063
24081	1569
24081	2465
24082	1360
24083	1893
24083	2436
24084	2149
24085	2599
24086	14538
24086	16100
24087	1764
24088	14964
24088	4956
24089	1979
24090	14399
24091	8164
24092	16576
24093	2608
24094	1359
24095	11
24096	5426
24097	18902
24098	16548
24099	5421
24100	24538
24101	15259
24102	1110
24103	2195
24104	25641
24104	21618
24104	20793
24104	21868
24104	21595
24104	5382
24104	20884
24104	25642
24104	20932
24104	22007
24104	21770
24104	22010
24104	1685
24104	21639
24104	21694
24104	21738
24104	15440
24104	2730
24104	21687
24104	20919
24104	21952
24104	21776
24104	21781
24104	21973
24104	20935
24104	15312
24104	16665
24105	2056
24105	18021
24106	4528
24107	18749
24107	1099
24108	101
24109	1301
24109	1871
24110	17076
24111	8423
24111	732
24112	1756
24113	2221
24114	1925
24115	2289
24116	2220
24117	13198
24117	11053
24118	1925
24119	2016
24120	24992
24121	4580
24122	589
24122	7132
24123	1303
24124	102
24125	2289
24126	1143
24127	6954
24128	5709
24129	15655
24130	754
24130	19
24131	2395
24131	4512
24132	15814
24133	132
24134	5388
24134	1466
24135	1233
24135	2196
24136	9532
24137	4772
24138	25423
24139	2598
24140	18767
24141	1775
24142	20536
24143	2607
24144	5549
24145	2482
24145	16338
24145	13406
24146	11417
24147	4596
24148	3732
24149	5039
24150	2757
24150	373
24151	547
24152	5356
24153	5624
24154	19795
24155	1285
24155	25556
24155	4333
24156	373
24157	1233
24157	20944
24158	4584
24158	18459
24159	1360
24160	2289
24161	1979
24162	19
24163	1871
24163	373
24164	1969
24164	4956
24165	17921
24166	2289
24166	14660
24167	19
24168	1659
24168	11
24169	52
24169	4573
24170	14257
24170	1755
24170	13252
24171	4473
24171	16345
24172	16832
24173	2324
24173	6105
24174	2017
24175	1979
24176	8091
24177	1775
24178	12017
24178	10739
24179	2173
24180	8201
24181	8253
24182	2017
24182	3558
24182	13155
24183	12767
24184	1284
24185	5463
24186	8414
24187	4580
24188	8870
24189	1099
24190	5357
24191	9031
24192	17832
24193	1411
24193	2604
24194	9946
24195	1291
24196	11380
24196	8863
24197	15709
24198	15055
24199	2578
24199	17680
24200	2557
24201	12953
24202	5670
24202	5899
24203	4284
24204	1143
24205	10130
24205	5357
24206	1973
24206	20948
24206	20952
24206	21187
24206	21291
24206	21405
24206	21425
24206	21392
24206	18372
24207	11252
24208	11603
24209	5432
24210	1411
24211	159
24212	1902
24213	17682
24214	680
24215	5380
24215	1373
24216	2195
24217	4527
24218	1872
24219	108
24220	4579
24221	1122
24222	938
24223	108
24224	1091
24225	18086
24225	2177
24226	108
24226	19
24227	2289
24228	1763
24229	1516
24229	15325
24230	2824
24230	1924
24231	15304
24232	2824
24232	1102
24233	2421
24234	6063
24235	5411
24236	18681
24236	16242
24237	17114
24238	4644
24238	5400
24239	1979
24240	23374
24240	10366
24240	2106
24241	20956
24242	9580
24242	7978
24243	54
24244	7648
24245	14671
24246	2056
24247	102
24248	1660
24249	14465
24249	1756
24250	4125
24251	2221
24252	4473
24252	4873
24253	2181
24254	21175
24254	22748
24254	1301
24255	2224
24256	2590
24256	1143
24257	2344
24257	2138
24258	9017
24259	18598
24260	1762
24261	8818
24261	2534
24261	16922
24262	4390
24263	2494
24264	5385
24265	5466
24266	9533
24267	2484
24268	375
24269	1705
24269	308
24269	15259
24269	5970
