17413	16653
17413	15481
17413	19742
17413	14228
17413	5007
17413	17024
17413	2484
17413	19203
17413	12015
17413	19179
17414	1238
17415	925
17415	1266
17415	14196
17416	5899
17416	4473
17416	52
17416	1902
17417	9048
17418	12973
17418	18636
17418	1755
17418	2211
17418	5024
17419	8952
17419	2289
17419	17568
17419	14717
17419	2369
17420	15139
17421	12207
17421	15166
17422	20021
17423	9003
17423	17024
17423	18627
17424	2590
17424	2179
17424	5327
17425	11370
17426	5929
17427	22729
17427	16909
17428	16909
17429	13196
17429	1667
17430	1571
17430	1740
17430	15172
17431	11241
17431	11838
17431	15276
17431	11553
17432	11024
17433	4454
17434	101
17434	13198
17434	4728
17435	18048
17436	20022
17436	19071
17436	16988
17436	590
17437	2484
17437	2503
17437	2195
17437	18213
17438	4529
17438	4284
17438	8259
17439	12046
17439	11559
17439	18892
17439	25142
17440	16400
17440	6077
17441	11372
17441	5216
17441	17577
17441	5052
17442	16906
17442	5329
17442	17922
17443	17345
17443	1390
17444	4698
17444	15299
17445	1263
17446	2274
17446	18672
17446	4724
17446	9785
17446	5165
17446	18695
17447	10788
17448	6942
17448	11608
17448	2611
17448	754
17448	5929
17448	4473
17448	14713
17448	18409
17448	1341
17448	5922
17448	6100
17449	2010
17450	18439
17451	18498
17452	5571
17453	11779
17454	4473
17454	1238
17454	14174
17454	52
17455	9760
17455	16696
17456	2593
17456	5929
17457	19682
17457	13454
17458	21
17458	2181
17459	373
17459	15963
17459	4584
17459	2173
17459	1659
17459	1342
17459	5411
17460	18550
17461	18089
17462	17370
17462	9046
17463	5329
17463	17332
17464	12018
17464	1304
17465	398
17465	12204
17465	20135
17465	16373
17465	13317
17466	18449
17467	25034
17467	18712
17467	24931
17468	19740
17468	16263
17469	18449
17469	1763
17470	16596
17470	4108
17470	13909
17471	12944
17471	25320
17471	17028
17471	17634
17471	2017
17472	5413
17473	18678
17473	18984
17473	16104
17474	22733
17474	1969
17474	1304
17474	23364
17475	2016
17475	5
17476	8738
17476	20264
17476	2590
17476	1324
17476	4563
17476	17679
17476	18252
17476	15616
17476	18245
17476	5208
17477	14004
17478	18763
17478	4731
17478	18681
17478	12204
17478	20211
17478	8259
17478	5398
17479	2149
17479	21
17480	20234
17480	1337
17480	11021
17480	1342
17481	18814
17481	164
17481	18404
17482	16937
17482	17499
17483	20543
17483	16906
17484	11380
17484	2072
17485	5001
17485	24395
17485	1775
17486	17019
17486	6069
17486	19775
17486	17024
17487	2593
17487	11371
17488	2072
17489	15448
17489	2072
17489	10717
17489	12315
17490	9038
17490	9033
17490	5209
17491	7756
17491	2072
17491	4440
17492	17921
17492	17785
17492	19955
17493	18632
17494	1769
17494	13253
17495	17324
17495	8751
17495	17573
17495	1310
17495	5329
17495	14732
17495	5411
17496	15171
17497	1908
17498	15182
17498	13195
17498	1705
17498	5197
17499	1847
17499	4522
17499	2072
17500	2072
17500	18024
17500	14519
17500	16880
17501	13572
17501	24671
17501	4363
17502	18248
17502	16184
17503	9015
17504	5922
17504	14395
17504	924
17504	1800
17504	17349
17504	1304
17504	4478
17505	18353
17505	11791
17506	12015
17506	8845
17507	19700
17507	17532
17507	17442
17507	18915
17507	23457
17508	1238
17509	4154
17509	5922
17510	8991
17510	18300
17510	14342
17510	24298
17510	16490
17511	14691
17511	19045
17512	18921
17512	12852
17512	13776
17512	18520
17512	4873
17512	18948
17513	12207
17513	20817
17514	18326
17514	19439
17515	2072
17516	4595
17516	18127
17517	16827
17517	19513
17517	18921
17518	5000
17518	15270
17519	13252
17519	20101
17520	18904
17520	1378
17520	9034
17521	101
17521	1193
17522	1899
17523	22856
17523	16378
17524	1777
17524	1291
17525	17708
17526	15111
17526	17988
17527	4525
17527	11636
17527	16624
17528	8
17529	5624
17530	16146
17531	4721
17532	16855
17532	16489
17533	13415
17533	4581
17533	16546
17533	16660
17533	11250
17533	11414
17534	19147
17535	539
17535	5188
17535	2484
17536	18330
17536	16568
17536	18646
17536	4573
17536	20039
17536	680
17537	6053
17538	15343
17538	2081
17538	14725
17538	12405
17538	25354
17538	9877
17538	1238
17538	18684
17538	15407
17538	24917
17538	1763
17538	18733
17538	17785
17538	9803
17538	1193
17538	19150
17538	5329
17538	13919
17538	12405
17538	2053
17538	587
17538	11248
17538	680
17539	19392
17540	24930
17540	4335
17540	5921
17541	16305
17542	2017
17542	11817
17543	4107
17543	20043
17544	12519
17544	9760
17544	5195
17544	14964
17545	19
17546	12742
17547	18297
17548	7134
17549	1086
17550	8528
17551	13242
17551	1304
17552	373
17552	12953
17553	2608
17554	2056
17555	8178
17555	2016
17556	8528
17556	5329
17556	2217
17556	25379
17556	1775
17556	19842
17556	8740
17557	2089
17557	4473
17557	17059
17557	13042
17557	9021
17557	16263
17557	5249
17557	11600
17557	17105
17557	18380
17558	15299
17559	24895
17559	5061
17559	12326
17560	16653
17560	17663
17560	19213
17561	1193
17562	5419
17563	15260
17563	4473
17563	1750
17564	19824
17564	5185
17565	4418
17565	1392
17565	372
17565	12915
17566	8432
17566	15430
17566	4479
17566	2004
17566	16281
17566	5542
17566	13418
17566	7415
17567	2196
17567	2605
17568	5070
17568	2181
17569	18318
17570	18409
17570	15433
17571	17820
17571	15896
17571	24943
17571	19987
17571	11817
17572	5929
17572	17711
17572	2063
17572	2575
17573	17587
17573	9877
17574	1763
17575	17094
17575	13635
17575	13919
17575	11975
17576	14689
17577	4527
17577	18394
17578	1286
17579	14689
17580	18211
17580	13881
17580	14342
17580	17936
17580	2257
17580	14689
17580	10090
17580	4987
17580	18161
17581	1328
17581	1369
17581	12015
17581	2104
17581	17862
17581	9021
17581	4773
17581	13881
17581	12518
17581	15603
17582	17565
17582	4674
17583	14099
17583	18989
17583	2181
17583	17958
17583	18628
17584	1447
17584	9026
17585	14689
17586	17358
17586	11951
17587	2593
17587	9005
17588	7231
17589	8413
17589	4795
17590	2590
17590	12464
17591	9741
17592	1324
17593	4465
17593	6067
17593	842
17593	18044
17594	14691
17594	6942
17594	18887
17595	754
17596	9017
17596	1347
17597	19879
17598	102
17598	17368
17598	6814
17598	17668
17598	11885
17598	5356
17599	4567
17600	9812
17601	15170
17602	19
17602	1411
17603	20050
17604	9812
17604	2056
17604	1291
17605	18070
17605	7415
17605	1492
17605	2206
17605	11548
17605	1764
17606	17470
17606	5329
17607	15624
17607	19677
17607	15521
17607	12015
17607	20051
17607	17396
17607	22163
17608	10248
17608	17617
17608	5165
17608	1397
17608	1979
17608	16954
17608	19672
17608	3118
17608	9788
17608	12011
17608	20231
17608	14057
17608	4517
17608	2558
17608	12460
17608	18003
17608	5216
17608	15480
17608	14387
17609	1193
17609	18175
17610	8826
17610	2557
17610	17699
17610	19150
17611	18952
17611	8259
17611	5052
17611	17389
17611	17884
17612	4571
17612	22827
17612	1775
17613	18062
17613	8843
17613	11
17613	14845
17613	2303
17613	5465
17613	8201
17613	339
17614	19639
17614	5037
17614	2593
17615	16379
17615	15332
17616	15822
17616	12444
17616	16121
17617	5410
17617	12670
17617	10844
17617	16940
17617	18175
17617	2181
17617	7758
17617	15233
17617	18405
17617	16580
17617	2561
17617	2602
17617	2484
17617	4472
17617	16348
17618	19172
17619	17089
17619	5542
17620	4577
17620	6865
17620	1516
17620	5419
17621	17650
17621	9028
17621	4873
17621	12670
17621	15301
17621	18740
17621	14227
17621	19320
17621	16810
17621	17129
17622	14342
17622	4560
17622	15614
17623	4711
17623	4771
17623	12442
17624	11420
17624	8761
17624	4596
17624	4123
17625	7452
17625	15494
17626	1685
17626	21671
17627	308
17627	6680
17627	2577
17627	1193
17627	3913
17627	2172
17627	1477
17627	17750
17627	753
17628	13379
17628	10850
17629	4985
17629	14376
17629	2181
17629	3913
17629	373
17630	17690
17631	19090
17632	17218
17632	24897
17632	4773
17633	1618
17633	2324
17634	8259
17634	19949
17634	17399
17634	18557
17634	16105
17634	16308
17635	24807
17635	5041
17635	13367
17635	16896
17635	11662
17636	338
17637	20063
17638	11222
17639	5041
17639	13052
17639	10502
17639	8740
17640	14808
17641	2289
17642	2215
17642	1033
17642	1193
17642	4522
17642	12458
17642	17446
17643	25224
17643	22368
17643	18759
17644	2590
17644	17339
17645	13049
17646	12477
17646	4451
17646	1569
17646	9935
17646	15337
17646	17962
17647	5212
17647	4773
17647	25283
17648	1763
17649	2571
17650	17664
17650	1968
17651	1342
17651	1389
17652	18625
17653	4467
17653	12057
17653	4573
17654	19081
17654	16308
17654	17011
17654	24762
17655	11838
17656	16334
17656	15291
17657	17599
17658	25318
17658	18565
17658	20070
17659	19617
17659	6140
17660	4772
17661	9832
17662	2309
17663	12819
17663	16789
17663	14299
17663	2221
17663	25028
17663	23192
17663	2181
17663	1848
17663	6261
17663	2076
17663	15049
17663	10629
17664	20072
17664	19217
17664	5399
17665	19899
17665	19021
17665	17236
17666	17635
17667	20851
17668	9594
17668	13313
17668	18212
17669	20715
17669	13230
17670	4777
17671	19766
17672	14151
17672	11249
17673	4335
17673	17917
17673	13021
17674	20137
17675	15519
17675	2503
17675	4368
17675	1324
17675	13021
17675	2054
17676	2560
17677	12061
17678	19550
17678	16697
17678	13021
17679	19385
17679	18795
17680	1447
17680	17645
17681	2551
17681	8259
17681	18598
17682	9848
17683	5606
17683	14196
17683	12057
17683	5211
17683	18556
17683	17209
17683	24674
17684	17786
17685	16595
17685	12207
17686	16497
17686	17543
17686	17406
17686	14844
17686	1411
17686	8990
17686	5165
17686	15376
17687	13313
17688	20131
17688	16901
17688	10778
17688	5055
17688	18891
17689	16720
17689	18693
17690	18164
17690	25082
17691	15138
17692	4713
17692	17737
17692	18693
17693	18889
17693	17833
17693	14450
17694	19179
17694	16751
17695	12569
17696	17615
17696	18891
17696	19123
17696	16253
17696	17422
17696	22453
17697	1099
17698	18976
17699	18960
17699	20170
17699	1263
17699	17745
17700	18960
17700	8749
17700	9849
17700	16366
17701	17096
17701	13049
17701	24049
17701	12458
17701	5920
17701	9020
17701	13610
17701	11232
17701	18266
17702	9942
17702	5571
17702	711
17702	14160
17703	15390
17703	19105
17703	12461
17703	549
17704	1888
17705	2244
17705	16263
17706	2054
17706	14730
17707	14535
17707	19060
17707	11612
17708	20207
17709	11243
17709	1354
17710	18276
17710	52
17710	2557
17710	19601
17711	2559
17712	17591
17713	16304
17713	14691
17714	15370
17715	398
17715	14258
17716	20200
17716	18626
17716	17071
17717	8250
17717	4154
17718	5410
17718	1513
17719	15175
17719	18280
17720	18951
17720	2187
17720	12837
17720	9799
17721	18798
17721	9942
17721	5031
17722	19109
17723	2289
17723	8870
17723	13198
17723	14945
17723	4473
17724	19446
17725	25068
17726	16102
17727	13388
17727	6064
17727	4335
17728	5606
17728	2063
17729	5962
17730	15935
17730	4986
17731	10629
17731	14818
17731	20087
17731	10629
17731	17401
17731	19083
17732	5048
17732	14814
17733	9835
17733	1745
17733	11266
17733	4992
17734	18993
17734	18103
17734	9835
17735	18981
17735	17451
17736	6076
17736	9754
17737	2184
17738	5899
17738	1311
17738	13436
17738	16553
17738	16604
17739	16130
17740	18848
17740	9017
17740	2180
17741	5542
17741	2173
17741	1091
17741	2395
17741	1193
17742	11382
17742	12852
17743	18496
17744	9835
17745	16455
17746	9034
17746	17104
17746	1354
17746	16099
17746	17509
17747	1416
17747	8740
17747	17451
17747	5313
17747	20036
17747	12569
17747	19156
17748	1865
17748	11791
17748	17934
17748	16284
17748	4466
17748	17554
17749	9775
17749	13828
17749	6685
17750	4712
17751	138
17751	15358
17752	9942
17752	8991
17752	19083
17753	19868
17753	15376
17753	17786
17753	18534
17754	13379
17754	924
17754	11611
17755	9755
17756	20155
17756	18518
17756	4557
17757	13230
17757	2352
17757	4473
17757	539
17757	18443
17758	18091
17758	17644
17759	13442
17759	2369
17759	9034
17759	15299
17759	15266
17759	16121
17759	2085
17760	11796
17760	2063
17760	13357
17760	10248
17761	14846
17761	9001
17762	15459
17762	14540
17762	16179
17763	14846
17763	5030
17764	2026
17764	15388
17764	21466
17765	9005
17765	9849
17765	6073
17766	17415
17766	18808
17767	16121
17767	14151
17767	12569
17768	19333
17769	5055
17770	12062
17771	25101
17771	5390
17772	10928
17772	6073
17773	13354
17774	18990
17774	18919
17774	1775
17774	16388
17774	12207
17774	19810
17775	16448
17775	2187
17775	18350
17775	4987
17776	18992
17776	24652
17776	19284
17776	18144
17776	17891
17776	15480
17776	1414
17776	19786
17777	19643
17777	4446
17777	15521
17777	15169
17777	14578
17777	1310
17777	15322
17777	1308
17777	19484
17777	14732
17777	18290
17777	16494
17778	13153
17778	2221
17778	8
17779	5419
17779	2494
17779	11548
17780	18929
17780	5920
17780	25288
17781	4365
17781	16216
17781	15353
17781	17075
17781	16184
17781	18763
17781	587
17781	4467
17781	16587
17781	1310
17781	15605
17782	4772
17782	17237
17783	14237
17784	4677
17784	5920
17785	18758
17785	7755
17786	11790
17786	8572
17787	14393
17788	14732
17789	18162
17789	5398
17790	13052
17790	18976
17791	18931
17791	6063
17792	5398
17792	17854
17792	25470
17793	1372
17793	11661
17794	12018
17794	5041
17794	17741
17795	17370
17795	8989
17795	20099
17796	12961
17796	16586
17796	2076
17796	16308
17797	16745
17797	16921
17797	19688
17798	17031
17798	18281
17798	16653
17798	5398
17798	8259
17799	14730
17800	16389
17801	16389
17801	4992
17802	5063
17802	20277
17802	9001
17803	1870
17803	5410
17803	16146
17803	9788
17803	15289
17804	8261
17804	2063
17804	9754
17805	18557
17806	17210
17806	11966
17806	20854
17807	11791
17808	16949
17809	19948
17810	15076
17810	18092
17811	17783
17811	11604
17812	14937
17813	17226
17813	18980
17813	13038
17813	17619
17813	15611
17814	18533
17814	25254
17814	1344
17814	17706
17815	17922
17816	22050
17816	2557
17816	5398
17817	22826
17817	18751
17818	16895
17819	13079
17819	5360
17819	4721
17820	18645
17820	17217
17820	5357
17821	13195
17821	11599
17821	17870
17822	5188
17822	13314
17823	11610
17823	18663
17823	2083
17824	25473
17825	15459
17825	20687
17826	2078
17827	13374
17827	18655
17828	19330
17828	6078
17828	19081
17829	1862
17830	16572
17831	16632
17832	8988
17832	16838
17832	14388
17833	18842
17834	16144
17834	4463
17834	4449
17834	18222
17834	7756
17835	15564
17836	1354
17836	5026
17836	9024
17837	9007
17838	11595
17838	15299
17838	4771
17838	16144
17838	19849
17838	25253
17839	18895
17840	20110
17840	13050
17840	18820
17841	14551
17841	1957
17842	18008
17843	18471
17843	4706
17843	4847
17844	2034
17844	13042
17845	1400
17845	9804
17846	18246
17847	11783
17847	1378
17847	2557
17848	5465
17848	17263
17848	1858
17848	13390
17848	9046
17848	2557
17848	5899
17849	20045
17849	5987
17849	2224
17850	2590
17850	19567
17850	5396
17851	1865
17851	17186
17852	1264
17853	19505
17854	16825
17854	16694
17854	16305
17854	17284
17855	18185
17855	6899
17855	2553
17856	16574
17856	18592
17856	17349
17857	1382
17858	20112
17859	2584
17859	17542
17860	11610
17861	12461
17861	2180
17861	14937
17861	2824
17861	4473
17862	13782
17862	16445
17862	8933
17862	13354
17862	20187
17863	16595
17864	11820
17865	17337
17865	25474
17865	11599
17866	19734
17867	16919
17867	16696
17867	19874
17867	12168
17867	17542
17867	2582
17867	18347
17868	8840
17869	16993
17869	25154
17869	17830
17870	2289
17870	4524
17870	1304
17871	15026
17872	4522
17873	9832
17873	22752
17873	1447
17874	3923
17874	18172
17875	3923
17876	4452
17876	2483
17876	11
17877	4107
17878	13198
17879	14
17880	539
17880	5329
17880	2536
17880	11
17881	6053
17882	1130
17882	2368
17883	12017
17884	17355
17884	4579
17885	17968
17886	15807
17887	17912
17887	16377
17887	18812
17888	2601
17888	5395
17888	19350
17888	16696
17888	20118
17888	12061
17888	15236
17888	1411
17888	9014
17888	16668
17888	11372
17888	21
17888	14810
17889	10083
17890	19437
17890	15722
17891	16594
17892	19219
17892	19183
17892	25260
17892	2109
17893	1569
17893	11373
17894	8609
17895	17600
17895	14232
17895	17620
17895	4368
17895	5216
17895	4355
17895	24706
17896	8843
17896	18185
17897	5
17897	5398
17898	18823
17899	14237
17899	14257
17900	8
17901	1758
17901	1110
17901	2181
17901	539
17901	1003
17902	1309
17903	25397
17904	4847
17904	16569
17905	10796
17905	4439
17906	19585
17907	2120
17908	1321
17909	11236
17909	4712
17910	2214
17911	1363
17912	1569
17912	24859
17913	14937
17914	6728
17915	17393
17915	4109
17916	2146
17917	8544
17917	15176
17918	1860
17918	18340
17919	6105
17920	1899
17921	16121
17921	549
17922	11218
17922	2242
17922	16366
17923	9022
17923	9039
17924	754
17924	9532
17924	13305
17924	7081
17924	14725
17924	1888
17924	1872
17924	2500
17924	4954
17925	19684
17925	17479
17925	20123
17926	1320
17927	17983
17928	8698
17929	13481
17929	6055
17930	12852
17930	15480
17930	11232
17930	16393
17930	9760
17931	17010
17932	19948
17932	14730
17933	14654
17933	1791
17933	20125
17934	1319
17935	16915
17935	17636
17936	3558
17937	14960
17938	1222
17938	15684
17939	19192
17940	4986
17940	754
17941	11241
17941	4628
17942	18028
17943	17129
17944	4335
17944	18021
17944	19611
17945	12015
17945	19611
17946	131
17947	1477
17947	2088
17948	20412
17949	20128
17950	20128
17951	4526
17952	20128
17953	3558
17953	5280
17953	5423
17954	9617
17954	15783
17955	13954
17955	1291
17955	4107
17956	11245
17956	5189
17957	7081
17958	20901
17958	52
17958	1304
17959	11048
17960	754
17960	2484
17961	9877
17961	1569
17962	4987
17963	11225
17963	8991
17963	2114
17963	1304
17964	20661
17964	15289
17964	14218
17965	12405
17966	17988
17967	17149
17967	4992
17967	13610
17967	9755
17967	9038
17968	14004
17968	5197
17968	16203
17968	5410
17968	15168
17969	14155
17970	1999
17971	16580
17971	19070
17972	2012
17973	5929
17973	4154
17973	12309
17974	15170
17974	18667
17974	17896
17974	9532
17975	539
17975	15309
17976	5327
17976	52
17976	1970
17977	11248
17977	2009
17977	19643
17977	4453
17977	17990
17978	5052
17979	16580
17980	25133
17981	16146
17982	24853
17983	4466
17983	18134
17983	13978
17984	17620
17985	5313
17985	19146
17985	1327
17985	16580
17985	14991
17985	18975
17986	12930
17986	1381
17987	25292
17988	13030
17988	1775
17988	2012
17988	2056
17988	13360
17988	13881
17988	2601
17988	15243
17989	16205
17990	4469
17990	17541
17990	5315
17990	10739
17991	16719
17992	10085
17992	1756
17993	18904
17993	18028
17993	5200
17994	11258
17995	20134
17995	13038
17996	2500
17997	16186
17998	15459
17998	11266
17998	11236
17999	17104
17999	8740
18000	8253
18000	12490
18000	5160
18001	19457
18001	4492
18001	4448
18002	17505
18002	16722
18002	11246
18002	5969
18003	18969
18003	17885
18004	1352
18004	1923
18004	17113
18004	4418
18005	15270
18005	13909
18005	7191
18006	9766
18006	18770
18007	13040
18007	16810
18008	13799
18008	308
18008	924
18009	19500
18009	19706
18009	11786
18010	5391
18010	20138
18011	12473
