10567	64	1
10567	1773	1
10567	1915	1
10567	2812	1
10567	2845	1
10567	3698	1
10567	7313	1
10567	8813	1
10567	16503	1
10568	380	1
10569	161	1
10569	287	1
10569	616	1
10569	2432	1
10569	8927	1
10570	2807	1
10571	13	1
10571	39	1
10571	68	1
10571	236	1
10571	242	1
10571	583	1
10571	625	1
10571	627	1
10571	644	1
10571	904	1
10571	955	1
10571	980	1
10571	1065	1
10571	1146	1
10571	1165	1
10571	1207	1
10571	1280	1
10571	1310	1
10571	1358	1
10571	1407	1
10571	1443	1
10571	1618	1
10571	1729	1
10571	1796	1
10571	1911	1
10571	2354	1
10571	2577	1
10571	2580	1
10571	2935	1
10571	2992	1
10571	3258	1
10571	3325	1
10571	3413	1
10571	3516	1
10571	3525	1
10571	3565	1
10571	3746	1
10571	4041	1
10571	4135	1
10571	4425	1
10571	4559	1
10571	4686	1
10571	4953	1
10571	5143	1
10571	5179	1
10571	5671	1
10571	5784	1
10571	6425	1
10571	6427	1
10571	6698	1
10571	6723	1
10571	6737	1
10571	6934	1
10571	7029	1
10571	7315	1
10571	7356	1
10571	7369	1
10571	7697	1
10571	8039	1
10571	8072	1
10571	8488	1
10571	8677	1
10571	8977	1
10571	8978	1
10571	9660	1
10571	9706	1
10571	10277	1
10571	10896	1
10571	11002	1
10571	11506	1
10571	11546	1
10571	11899	1
10571	12202	1
10571	12264	1
10571	13070	1
10571	13147	1
10571	14004	1
10571	14800	1
10571	15201	1
10571	15404	1
10571	15804	1
10571	17494	1
10571	19779	1
10571	20027	1
10571	21203	1
10572	917	1
10573	2004	1
10575	1	1
10575	5	1
10575	758	1
10576	14	1
10576	35	1
10576	96	1
10576	178	1
10576	201	1
10576	286	1
10576	289	1
10576	1117	1
10576	1613	1
10576	1819	1
10576	2658	1
10576	3641	1
10576	7345	1
10576	10365	1
10577	477	1
10577	2595	1
10577	3898	1
10577	5816	1
10578	1257	1
10578	1687	1
10578	22139	1
10579	38	1
10579	69	1
10579	121	1
10579	291	1
10579	403	1
10579	567	1
10579	849	1
10579	925	1
10579	1104	1
10579	1351	1
10579	1385	1
10579	1537	1
10579	1606	1
10579	1640	1
10579	1685	1
10579	1881	1
10579	2078	1
10579	2384	1
10579	2528	1
10579	2815	1
10579	3184	1
10579	3591	1
10579	4291	1
10579	4392	1
10579	4534	1
10579	6965	1
10579	7099	1
10579	7697	1
10579	8072	1
10579	8525	1
10579	8942	1
10579	10042	1
10579	10573	1
10579	10624	1
10579	11431	1
10579	14343	1
10579	20215	1
10580	383	1
10581	4	1
10581	22	1
10581	30	1
10581	45	1
10581	55	1
10581	121	1
10581	139	1
10581	194	1
10581	219	1
10581	252	1
10581	319	1
10581	320	1
10581	740	1
10581	848	1
10581	855	1
10581	860	1
10581	949	1
10581	1041	1
10581	1071	1
10581	1649	1
10581	1703	1
10581	1901	1
10581	2109	1
10581	2219	1
10581	2304	1
10581	2871	1
10581	3653	1
10581	4197	1
10581	6133	1
10581	6697	1
10581	12198	1
10581	12438	1
10581	14482	1
10581	16498	1
10581	17440	1
10582	44	1
10582	173	1
10582	597	1
10582	1902	1
10582	2280	1
10582	3279	1
10582	3739	1
10582	3784	1
10582	5365	1
10582	5736	1
10582	6263	1
10582	7174	1
10582	7842	1
10582	7855	1
10582	8332	1
10582	11098	1
10582	12986	1
10583	16	1
10583	305	1
10583	926	1
10583	1043	1
10583	1168	1
10583	1878	1
10583	1983	1
10583	2684	1
10583	7253	1
10584	2	1
10584	4	1
10584	40	1
10584	175	1
10584	221	1
10584	249	1
10584	260	1
10584	428	1
10584	477	1
10584	529	1
10584	561	1
10584	639	1
10584	717	1
10584	754	1
10584	1014	1
10584	1213	1
10584	1254	1
10584	1290	1
10584	1382	1
10584	1845	1
10584	2036	1
10584	2423	1
10584	3121	1
10584	3390	1
10584	4159	1
10584	6017	1
10584	7034	1
10584	8570	1
10584	9217	1
10584	14822	1
10584	19146	1
10585	1106	1
10585	2115	1
10586	7	1
10586	7777	1
10587	48	1
10587	60	1
10587	88	1
10587	110	1
10587	240	1
10587	257	1
10587	282	1
10587	359	1
10587	427	1
10587	992	1
10587	1745	1
10587	1759	1
10587	1988	1
10587	2636	1
10587	2723	1
10587	2952	1
10587	3195	1
10587	4112	1
10587	5423	1
10587	5448	1
10587	6581	1
10587	7657	1
10587	7695	1
10587	7888	1
10587	11334	1
10587	12616	1
10587	12987	1
10587	13203	1
10587	13294	1
10587	14452	1
10587	15168	1
10587	15603	1
10587	16863	1
10587	17098	1
10587	19489	1
10587	19723	1
10587	22208	1
10588	10882	1
10589	55	1
10589	510	1
10590	72	1
10590	87	1
10590	202	1
10590	796	1
10590	1748	1
10590	2382	1
10590	2805	1
10590	4259	1
10590	6372	1
10591	2333	1
10592	64	1
10592	102	1
10592	302	1
10592	416	1
10592	20542	1
10595	52	1
10595	398	1
10595	473	1
10595	4629	1
10595	6607	1
10595	21098	1
10596	337	1
10596	420	1
10596	506	1
10596	582	1
10596	785	1
10596	869	1
10596	2039	1
10596	3678	1
10596	4500	1
10596	11866	1
10596	16348	1
10596	16469	1
10596	17385	1
10597	119	1
10597	1939	1
10597	3391	1
10597	7295	1
10597	7433	1
10598	3567	1
10599	117	1
10599	336	1
10599	395	1
10599	3195	1
10599	3921	1
10599	7813	1
10599	7982	1
10599	13221	1
10600	15	1
10600	35	1
10600	64	1
10600	101	1
10600	161	1
10600	257	1
10600	369	1
10600	523	1
10600	552	1
10600	583	1
10600	893	1
10600	910	1
10600	1765	1
10600	2479	1
10600	2516	1
10600	3681	1
10600	3769	1
10600	4034	1
10600	4500	1
10600	4515	1
10600	4611	1
10600	4842	1
10600	5092	1
10600	5104	1
10600	5883	1
10600	5930	1
10600	6223	1
10600	7660	1
10600	8036	1
10600	8054	1
10600	8057	1
10600	8135	1
10600	8510	1
10600	8586	1
10600	8939	1
10600	8970	1
10600	9995	1
10600	10143	1
10600	10383	1
10600	10863	1
10600	10888	1
10600	10988	1
10600	11044	1
10600	13204	1
10600	13294	1
10600	15586	1
10600	16864	1
10600	19501	1
10600	19511	1
10600	19561	1
10600	20049	1
10600	20103	1
10600	20353	1
10600	20443	1
10600	21716	1
10601	449	1
10601	1092	1
10602	294	1
10603	394	1
10603	975	1
10603	4099	1
10603	7247	1
10603	15192	1
10604	13	1
10604	19	1
10604	157	1
10604	179	1
10604	332	1
10604	906	1
10604	1106	1
10604	1144	1
10604	1244	1
10604	1985	1
10604	2764	1
10604	3319	1
10604	11772	1
10605	10	1
10605	7829	1
10606	259	1
10606	285	1
10606	4069	1
10606	9212	1
10607	3415	1
10607	4389	1
10609	142	1
10609	156	1
10609	163	1
10609	286	1
10609	379	1
10609	535	1
10609	949	1
10609	1173	1
10609	4175	1
10609	7247	1
10609	16498	1
10611	15	1
10611	77	1
10611	83	1
10611	89	1
10611	390	1
10611	484	1
10611	605	1
10611	1204	1
10611	1252	1
10611	3584	1
10611	5593	1
10612	76	1
10612	109	1
10612	204	1
10612	523	1
10612	1361	1
10612	1375	1
10612	1537	1
10612	1653	1
10612	1991	1
10612	2947	1
10612	6557	1
10613	2104	1
10613	13615	1
10614	866	1
10614	1013	1
10614	8354	1
10615	15	1
10615	68	1
10615	257	1
10615	790	1
10615	1011	1
10615	1605	1
10615	3155	1
10616	25	1
10616	35	1
10616	71	1
10616	84	1
10616	111	1
10616	223	1
10616	257	1
10616	311	1
10616	366	1
10616	380	1
10616	403	1
10616	506	1
10616	544	1
10616	584	1
10616	734	1
10616	837	1
10616	904	1
10616	955	1
10616	1097	1
10616	1173	1
10616	1330	1
10616	1350	1
10616	1478	1
10616	1481	1
10616	1491	1
10616	1537	1
10616	1815	1
10616	1843	1
10616	1910	1
10616	2011	1
10616	2321	1
10616	2514	1
10616	2716	1
10616	2769	1
10616	2812	1
10616	3598	1
10616	3616	1
10616	4222	1
10616	4323	1
10616	4465	1
10616	4744	1
10616	4781	1
10616	4837	1
10616	4847	1
10616	4870	1
10616	5003	1
10616	5103	1
10616	5713	1
10616	5913	1
10616	6598	1
10616	6630	1
10616	7056	1
10616	7073	1
10616	7108	1
10616	7852	1
10616	8100	1
10616	8191	1
10616	8263	1
10616	8327	1
10616	10047	1
10616	10380	1
10616	10438	1
10616	11629	1
10616	11949	1
10616	12691	1
10616	13265	1
10616	16840	1
10616	16895	1
10616	17692	1
10616	17694	1
10616	18460	1
10616	19402	1
10616	20109	1
10616	21282	1
10617	31	1
10617	202	1
10617	287	1
10619	4	1
10619	17	1
10619	200	1
10619	400	1
10619	1724	1
10619	2433	1
10619	2821	1
10619	3360	1
10619	6568	1
10619	9551	1
10619	21511	1
10620	18	1
10620	650	1
10620	1657	1
10620	3522	1
10620	6079	1
10620	9670	1
10621	8	1
10621	202	1
10621	365	1
10621	1198	1
10621	1711	1
10621	1785	1
10621	4157	1
10621	9603	1
10621	9735	1
10621	10253	1
10621	20625	1
10621	20626	1
10621	20732	1
10622	586	1
10622	6362	1
10622	9640	1
10622	11342	1
10622	12107	1
10623	2133	1
10625	15	1
10625	46	1
10625	91	1
10625	247	1
10625	451	1
10625	616	1
10625	685	1
10625	771	1
10625	855	1
10625	913	1
10625	1583	1
10625	1971	1
10625	4951	1
10625	5775	1
10625	6798	1
10625	7013	1
10625	7430	1
10625	8274	1
10625	8574	1
10625	14394	1
10625	15050	1
10625	17531	1
10625	21171	1
10626	82	1
10626	147	1
10626	236	1
10626	805	1
10626	2227	1
10626	14081	1
10627	31	1
10627	987	1
10627	1688	1
10627	2670	1
10627	4779	1
10627	5729	1
10627	10843	1
10628	3186	1
10628	7831	1
10629	87	1
10629	125	1
10629	628	1
10629	711	1
10629	981	1
10629	3069	1
10629	4788	1
10629	11736	1
10629	19202	1
10630	5	1
10630	7	1
10630	27	1
10630	119	1
10630	228	1
10630	536	1
10630	1791	1
10630	2134	1
10630	16523	1
10631	24	1
10631	18045	1
10631	20046	1
10631	20310	1
10632	4	1
10632	31	1
10632	139	1
10632	291	1
10632	583	1
10632	607	1
10632	907	1
10632	1194	1
10632	9182	1
10632	14711	1
10632	17587	1
10633	355	1
10633	436	1
10634	161	1
10634	261	1
10634	402	1
10634	506	1
10634	534	1
10634	1814	1
10634	8362	1
10634	9508	1
10635	3	1
10635	4	1
10635	50	1
10635	116	1
10635	127	1
10635	200	1
10635	281	1
10635	417	1
10635	654	1
10635	834	1
10635	1234	1
10635	3275	1
10635	15417	1
10636	5	1
10636	173	1
10636	231	1
10636	334	1
10636	614	1
10636	751	1
10636	822	1
10636	871	1
10636	1248	1
10636	2536	1
10636	2927	1
10636	7932	1
10636	13202	1
10637	53	1
10637	72	1
10638	2380	1
10639	23	1
10639	149	1
10639	4193	1
10640	5	1
10640	14	1
10640	74	1
10640	83	1
10640	147	1
10640	174	1
10640	231	1
10640	260	1
10640	306	1
10640	388	1
10640	630	1
10640	856	1
10640	894	1
10640	1069	1
10640	2697	1
10640	3168	1
10640	3494	1
10640	3552	1
10640	12465	1
10641	1998	1
10641	11087	1
10642	292	1
10642	370	1
10642	667	1
10642	676	1
10642	1030	1
10642	1093	1
10642	1323	1
10642	7733	1
10642	8518	1
10642	9192	1
10642	13970	1
10642	21971	1
10643	4	1
10643	1839	1
10644	22	1
10644	677	1
10645	3906	1
10646	28	1
10646	66	1
10646	277	1
10646	390	1
10646	3350	1
10646	5827	1
10646	12607	1
10647	162	1
10647	290	1
10647	752	1
10647	1218	1
10647	1266	1
10647	1270	1
10647	1643	1
10647	1956	1
10647	2233	1
10647	2595	1
10647	2873	1
10647	3350	1
10647	6100	1
10647	21737	1
10648	4726	1
10649	7	1
10649	608	1
10649	964	1
10649	1129	1
10649	1771	1
10650	2891	1
10651	25	1
10652	2530	1
10653	2	1
10653	19	1
10653	67	1
10653	81	1
10653	157	1
10653	161	1
10653	179	1
10653	180	1
10653	274	1
10653	358	1
10653	383	1
10653	411	1
10653	441	1
10653	503	1
10653	640	1
10653	868	1
10653	871	1
10653	1275	1
10653	1450	1
10653	1487	1
10653	1938	1
10653	2017	1
10653	2243	1
10653	2371	1
10653	2536	1
10653	2964	1
10653	3109	1
10653	4096	1
10653	4212	1
10653	4231	1
10653	4241	1
10653	4680	1
10653	5917	1
10653	7672	1
10653	8172	1
10653	9243	1
10653	9437	1
10653	12205	1
10653	16925	1
10654	29	1
10654	69	1
10654	123	1
10654	564	1
10654	652	1
10654	730	1
10654	1527	1
10654	1746	1
10654	8059	1
10656	988	1
10657	582	1
10658	154	1
10658	222	1
10658	555	1
10658	1646	1
10658	6020	1
10659	871	1
10660	19	1
10660	212	1
10660	242	1
10660	309	1
10660	313	1
10660	376	1
10660	619	1
10660	898	1
10660	1009	1
10660	1213	1
10660	1557	1
10660	2741	1
10660	3829	1
10660	3987	1
10660	4732	1
10660	7117	1
10660	7617	1
10660	11295	1
10660	11896	1
10660	12096	1
10661	69	1
10661	7240	1
10662	303	1
10662	376	1
10662	573	1
10662	607	1
10662	636	1
10662	719	1
10662	1682	1
10662	1837	1
10662	2497	1
10662	2703	1
10662	3013	1
10662	3318	1
10662	3769	1
10662	4052	1
10662	6082	1
10662	7061	1
10662	8481	1
10662	8960	1
10662	11465	1
10662	11479	1
10662	12287	1
10662	13926	1
10662	17383	1
10662	17418	1
10662	17607	1
10662	19580	1
10664	105	1
10664	160	1
10664	460	1
10664	693	1
10664	1131	1
10664	2224	1
10664	5678	1
10664	5931	1
10664	10608	1
10664	17092	1
10665	171	1
10665	1445	1
10665	1788	1
10665	2480	1
10665	3008	1
10665	7168	1
10665	10786	1
10665	11523	1
10665	11623	1
10665	11771	1
10665	12330	1
10665	12347	1
10665	12350	1
10665	13374	1
10665	13462	1
10665	15806	1
10665	17529	1
10665	17841	1
10665	18293	1
10665	19798	1
10665	22237	1
10666	82	1
10666	239	1
10666	308	1
10666	713	1
10666	745	1
10666	865	1
10666	1073	1
10666	1143	1
10666	1290	1
10666	1493	1
10666	2925	1
10666	3418	1
10666	3488	1
10666	3527	1
10666	4421	1
10666	4463	1
10666	4703	1
10666	5892	1
10666	6129	1
10666	8864	1
10666	9356	1
10666	12428	1
10666	14381	1
10666	14448	1
10666	16124	1
10667	269	1
10667	305	1
10667	2902	1
10668	301	1
10668	417	1
10668	711	1
10668	1402	1
10668	1623	1
10668	1680	1
10668	2564	1
10668	2572	1
10668	2625	1
10668	3260	1
10668	3925	1
10668	4803	1
10668	4860	1
10668	5045	1
10668	5482	1
10668	7293	1
10668	8882	1
10668	9148	1
10668	11701	1
10668	15229	1
10668	18726	1
10669	18	1
10669	858	1
10671	314	1
10671	21091	1
10672	2	1
10672	25	1
10672	129	1
10672	430	1
10673	28	1
10673	14856	1
10674	8	1
10675	45	1
10676	2	1
10676	34	1
10676	35	1
10676	36	1
10676	67	1
10676	94	1
10676	184	1
10676	1237	1
10676	3127	1
10677	659	1
10678	3	1
10678	5	1
10678	15	1
10678	32	1
10678	59	1
10678	314	1
10678	817	1
10678	876	1
10678	1040	1
10678	1101	1
10678	1410	1
10678	4951	1
10678	10421	1
10678	13197	1
10678	20240	1
10678	21963	1
10679	36	1
10679	95	1
10679	180	1
10680	18	1
10680	117	1
10680	1951	1
10680	4825	1
10680	5906	1
10680	8804	1
10680	9478	1
10680	11014	1
10680	14421	1
10681	32	1
10681	35	1
10681	51	1
10681	65	1
10681	103	1
10681	122	1
10681	154	1
10681	192	1
10681	263	1
10681	487	1
10681	572	1
10681	946	1
10681	947	1
10681	1010	1
10681	1270	1
10681	1329	1
10681	1412	1
10681	1428	1
10681	3165	1
10681	5237	1
10681	5529	1
10681	6127	1
10681	8398	1
10681	8541	1
10681	8844	1
10681	11028	1
10681	11260	1
10681	20051	1
10682	1	1
10682	9	1
10682	20	1
10682	22	1
10682	47	1
10682	53	1
10682	57	1
10682	95	1
10682	191	1
10682	219	1
10682	238	1
10682	246	1
10682	265	1
10682	279	1
10682	453	1
10682	481	1
10682	492	1
10682	833	1
10682	1318	1
10682	1543	1
10682	1799	1
10682	3368	1
10682	3513	1
10682	3988	1
10682	4162	1
10682	5005	1
10682	12193	1
10683	442	1
10683	933	1
10683	1371	1
10683	11815	1
10684	1142	1
10684	2607	1
10684	3492	1
10684	21766	1
10685	587	1
10685	11366	1
10685	13549	1
10686	56	1
10686	205	1
10686	16564	1
10686	16773	1
10687	1	1
10687	7	1
10687	13	1
10687	36	1
10687	59	1
10687	119	1
10687	232	1
10687	276	1
10687	318	1
10687	384	1
10687	388	1
10687	534	1
10687	536	1
10687	630	1
10687	850	1
10687	853	1
10687	911	1
10687	1005	1
10687	1042	1
10687	1113	1
10687	1162	1
10687	1166	1
10687	1190	1
10687	1429	1
10687	1795	1
10687	1853	1
10687	1990	1
10687	2147	1
10687	2284	1
10687	2612	1
10687	2766	1
10687	3006	1
10687	3069	1
10687	3162	1
10687	3607	1
10687	4062	1
10687	4083	1
10687	4170	1
10687	4243	1
10687	4394	1
10687	4515	1
10687	4669	1
10687	4721	1
10687	4803	1
10687	4936	1
10687	5216	1
10687	5540	1
10687	5690	1
10687	5760	1
10687	5973	1
10687	6283	1
10687	6459	1
10687	6472	1
10687	6486	1
10687	7368	1
10687	7425	1
10687	7771	1
10687	7862	1
10687	7882	1
10687	8181	1
10687	8189	1
10687	8552	1
10687	8616	1
10687	8638	1
10687	9096	1
10687	9144	1
10687	9581	1
10687	10109	1
10687	10167	1
10687	10261	1
10687	10416	1
10687	10786	1
10687	10841	1
10687	10855	1
10687	10889	1
10687	11344	1
10687	11447	1
10687	11523	1
10687	11561	1
10687	11569	1
10687	11584	1
10687	11645	1
10687	11692	1
10687	11721	1
10687	11863	1
10687	12410	1
10687	12424	1
10687	12443	1
10687	12467	1
10687	12585	1
10687	12693	1
10687	13215	1
10687	13363	1
10687	13374	1
10687	13437	1
10687	13444	1
10687	13478	1
10687	13740	1
10687	13875	1
10687	14677	1
10687	14689	1
10687	14692	1
10687	14926	1
10687	14929	1
10687	14935	1
10687	15025	1
10687	15125	1
10687	15851	1
10687	15914	1
10687	15973	1
10687	16000	1
10687	16001	1
10687	16084	1
10687	16092	1
10687	16329	1
10687	16338	1
10687	16835	1
10687	17007	1
10687	17521	1
10687	17603	1
10687	17728	1
10687	17845	1
10687	17847	1
10687	18203	1
10687	18221	1
10687	18406	1
10687	18524	1
10687	18632	1
10687	19702	1
10687	19797	1
10687	19998	1
10687	20094	1
10687	20251	1
10687	20467	1
10687	20472	1
10687	20516	1
10687	20519	1
10687	20616	1
10687	20682	1
10687	20849	1
10687	20989	1
10687	21053	1
10687	22312	1
10689	1035	1
10690	501	1
10690	1176	1
10690	11107	1
10691	21	1
10691	32	1
10691	97	1
10691	419	1
10691	2288	1
10691	3771	1
10691	5728	1
10691	5760	1
10692	1208	1
10694	4	1
10694	118	1
10694	135	1
10695	29	1
10695	87	1
10695	354	1
10695	8144	1
10696	3368	1
10696	6024	1
10697	786	1
10697	930	1
10697	1346	1
10698	47	1
10698	1881	1
10698	13073	1
10700	78	1
10700	809	1
10701	2	1
10701	222	1
10701	265	1
10701	1295	1
10701	1724	1
10701	4229	1
10702	6458	1
10703	248	1
10703	2031	1
10703	2880	1
10704	932	1
10704	8948	1
10705	264	1
10705	1182	1
10705	2691	1
10705	3791	1
10705	10870	1
10705	17759	1
10706	1	1
10706	6	1
10706	7	1
10706	16	1
10706	64	1
10706	121	1
10706	125	1
10706	132	1
10706	2037	1
10706	2235	1
10706	4065	1
10706	5744	1
10706	16864	1
10706	17382	1
10707	2	1
10709	2528	1
10709	15065	1
10709	16603	1
10710	2	1
10710	21	1
10710	65	1
10710	142	1
10710	206	1
10710	251	1
10711	147	1
10711	1042	1
10711	10422	1
10711	15146	1
10711	16681	1
10711	18264	1
10712	341	1
10712	2395	1
10712	2430	1
10712	2986	1
10713	2	1
10713	738	1
10713	741	1
10713	2374	1
10713	10140	1
10715	368	1
10715	505	1
10716	3524	1
10717	5	1
10717	271	1
10717	437	1
10717	628	1
10717	3304	1
10717	14164	1
10718	52	1
10718	218	1
10719	6047	1
10720	1803	1
10721	159	1
10722	1085	1
10722	5544	1
10722	21970	1
10722	22300	1
10723	171	1
10723	319	1
10723	989	1
10723	1129	1
10724	269	1
10724	335	1
10724	589	1
10724	2370	1
10724	3240	1
10724	3347	1
10724	3458	1
10724	5391	1
10724	7865	1
10724	8342	1
10724	11612	1
10724	12748	1
10724	21720	1
10725	656	1
10725	5082	1
10725	13806	1
10726	204	1
10726	1280	1
10727	2	1
10727	14	1
10727	19	1
10727	54	1
10727	371	1
10727	459	1
10727	614	1
10727	673	1
10727	1376	1
10727	1389	1
10727	1906	1
10727	2096	1
10727	2289	1
10727	2357	1
10727	2632	1
10727	3348	1
10727	3994	1
10727	5060	1
10727	6113	1
10727	9334	1
10727	10928	1
10727	17260	1
10728	658	1
10729	12123	1
10730	615	1
10730	8693	1
10732	139	1
10732	347	1
10732	388	1
10732	1006	1
10733	1070	1
10733	3327	1
10734	444	1
10735	112	1
10736	109	1
10736	150	1
10736	196	1
10736	1161	1
10736	1309	1
10736	1684	1
10736	1733	1
10736	2424	1
10737	789	1
10738	55	1
10738	533	1
10738	687	1
10738	1258	1
10738	1616	1
10738	1775	1
10738	2087	1
10738	2459	1
10738	2745	1
10738	2913	1
10738	3214	1
10738	3847	1
10738	4290	1
10738	4840	1
10738	4985	1
10738	5626	1
10738	6041	1
10738	6225	1
10738	7825	1
10738	7991	1
10738	12029	1
10738	15444	1
10738	18544	1
10738	18878	1
10739	2	1
10739	36	1
10739	89	1
10739	102	1
10739	112	1
10739	121	1
10739	209	1
10739	284	1
10739	357	1
10739	578	1
10739	580	1
10739	662	1
10739	823	1
10739	850	1
10739	942	1
10739	1001	1
10739	1160	1
10739	1333	1
10739	1455	1
10739	1640	1
10739	1697	1
10739	2089	1
10739	2431	1
10739	2534	1
10739	3102	1
10739	3267	1
10739	3517	1
10739	3542	1
10739	3907	1
10739	3915	1
10739	4126	1
10739	4188	1
10739	5042	1
10739	5100	1
10739	5397	1
10739	6183	1
10739	6196	1
10739	6695	1
10739	6941	1
10739	7371	1
10739	8202	1
10739	8471	1
10739	9066	1
10739	13511	1
10739	13730	1
10739	16320	1
10739	18931	1
10739	21461	1
10740	20	1
10740	48	1
10740	68	1
10740	171	1
10740	216	1
10740	219	1
10740	280	1
10740	799	1
10740	847	1
10740	984	1
10740	1086	1
10740	1374	1
10740	1811	1
10740	2010	1
10740	2143	1
10740	2676	1
10740	3323	1
10740	3974	1
10740	4359	1
10740	5045	1
10740	5076	1
10740	5665	1
10740	6837	1
10740	8033	1
10740	8606	1
10740	11811	1
10740	12939	1
10740	14035	1
10740	14319	1
10740	18243	1
10740	18411	1
10740	20662	1
10740	20754	1
10741	2106	1
10741	6143	1
10742	42	1
10742	370	1
10742	777	1
10743	2	1
10743	48	1
10743	123	1
10743	170	1
10743	250	1
10743	251	1
10743	265	1
10743	311	1
10743	728	1
10743	877	1
10743	1194	1
10743	2374	1
10743	3295	1
10743	3474	1
10743	4330	1
10743	7276	1
10743	8184	1
10743	8371	1
10743	11269	1
10743	11570	1
10743	12620	1
10744	3	1
10744	10	1
10744	12	1
10744	450	1
10744	608	1
10744	1391	1
10744	1414	1
10745	29	1
10745	43	1
10745	182	1
10745	208	1
10745	1782	1
10745	2325	1
10745	2451	1
10745	3554	1
10745	4480	1
10746	192	1
10746	417	1
10746	3339	1
10746	8998	1
10746	21257	1
10747	89	1
10747	154	1
10747	174	1
10747	356	1
10747	524	1
10747	1023	1
10747	1063	1
10747	1175	1
10747	1475	1
10747	2137	1
10747	2390	1
10747	2392	1
10747	2694	1
10747	2735	1
10747	4380	1
10747	7720	1
10747	8140	1
10747	8852	1
10747	9555	1
10747	10298	1
10747	11530	1
10747	14772	1
10748	3	1
10748	806	1
10748	1242	1
10748	2004	1
10748	2559	1
10748	2620	1
10748	5829	1
10748	7982	1
10749	19	1
10750	15	1
10750	101	1
10750	548	1
10750	650	1
10750	1368	1
10750	2653	1
10751	725	1
10751	821	1
10751	1031	1
10751	1985	1
10751	2772	1
10751	8125	1
10753	21	1
10753	34	1
10753	87	1
10753	99	1
10753	155	1
10753	166	1
10753	796	1
10753	1014	1
10753	1261	1
10753	2105	1
10753	4181	1
10753	4264	1
10753	6660	1
10753	6667	1
10753	8516	1
10753	16156	1
10753	17545	1
10753	20675	1
10754	68	1
10754	221	1
10754	286	1
10754	436	1
10754	489	1
10754	513	1
10754	530	1
10754	711	1
10754	914	1
10754	1129	1
10754	1225	1
10754	1391	1
10754	2233	1
10754	2343	1
10754	3798	1
10754	4892	1
10754	5149	1
10754	5190	1
10754	5415	1
10754	7410	1
10754	9257	1
10755	90	1
10755	153	1
10755	1045	1
10755	2768	1
10756	52	1
10756	119	1
10756	3252	1
10756	6477	1
10756	14294	1
10757	63	1
10757	105	1
10757	1104	1
10757	4069	1
10758	5	1
10758	6	1
10758	46	1
10758	499	1
10758	509	1
10758	3262	1
10758	6339	1
10758	9545	1
10758	16500	1
10759	4	1
10759	1154	1
10759	3279	1
10759	11552	1
10760	21	1
10760	26	1
10760	60	1
10760	75	1
10760	96	1
10760	110	1
10760	131	1
10760	206	1
10760	222	1
10760	317	1
10760	344	1
10760	369	1
10760	442	1
10760	471	1
10760	492	1
10760	601	1
10760	628	1
10760	726	1
10760	851	1
10760	1137	1
10760	1161	1
10760	1272	1
10760	1371	1
10760	1918	1
10760	2449	1
10760	2541	1
10760	2965	1
10760	3114	1
10760	3290	1
10760	3644	1
10760	4080	1
10760	4401	1
10760	4522	1
10760	5045	1
10760	6014	1
10760	6318	1
10760	6670	1
10760	8011	1
10760	8121	1
10760	8555	1
10760	8749	1
10760	9038	1
10760	9793	1
10760	9873	1
10760	10308	1
10760	10652	1
10760	12240	1
10760	12392	1
10760	13206	1
10760	13383	1
10760	13726	1
10760	14189	1
10760	14341	1
10760	14459	1
10760	14471	1
10760	15721	1
10760	17271	1
10760	17303	1
10760	18708	1
10760	18796	1
10760	19521	1
10760	19721	1
10760	20729	1
