10662	14511	1
10662	17470	1
10662	18162	1
10663	5137	1
10664	30	1
10664	59	1
10664	72	1
10664	107	1
10664	923	1
10664	1309	1
10664	4541	1
10664	7057	1
10664	12185	1
10664	13923	1
10664	20957	1
10664	21659	1
10665	292	1
10665	430	1
10665	573	1
10665	994	1
10665	3683	1
10665	4263	1
10665	6786	1
10665	7169	1
10665	9624	1
10665	9678	1
10665	10744	1
10665	10800	1
10665	10867	1
10665	10999	1
10665	12001	1
10665	12424	1
10665	13304	1
10665	14663	1
10665	15057	1
10665	16137	1
10665	17810	1
10665	17824	1
10665	18363	1
10665	21517	1
10665	22081	1
10666	18	1
10666	19	1
10666	113	1
10666	433	1
10666	582	1
10666	866	1
10666	1029	1
10666	1608	1
10666	1662	1
10666	1766	1
10666	1858	1
10666	1859	1
10666	2053	1
10666	2710	1
10666	2748	1
10666	2819	1
10666	2880	1
10666	2966	1
10666	3169	1
10666	4117	1
10666	4236	1
10666	6373	1
10666	6395	1
10666	7025	1
10666	9051	1
10666	13406	1
10666	16832	1
10666	19682	1
10666	19874	1
10666	21249	1
10667	261	1
10667	292	1
10667	3448	1
10668	18	1
10668	155	1
10668	383	1
10668	819	1
10668	825	1
10668	980	1
10668	2195	1
10668	2484	1
10668	2864	1
10668	2909	1
10668	2923	1
10668	3040	1
10668	3155	1
10668	3891	1
10668	4102	1
10668	4624	1
10668	4887	1
10668	5858	1
10668	6325	1
10668	6855	1
10668	9746	1
10668	12735	1
10668	13813	1
10668	14446	1
10668	21792	1
10669	72	1
10669	114	1
10670	246	1
10671	133	1
10671	5391	1
10671	18564	1
10672	38	1
10672	53	1
10672	530	1
10672	671	1
10672	1850	1
10673	145	1
10673	457	1
10673	3648	1
10674	280	1
10675	1	1
10676	9	1
10676	13	1
10676	58	1
10676	98	1
10676	278	1
10676	288	1
10676	411	1
10676	683	1
10676	1068	1
10676	1572	1
10676	2155	1
10677	234	1
10678	13	1
10678	29	1
10678	62	1
10678	84	1
10678	91	1
10678	231	1
10678	258	1
10678	448	1
10678	568	1
10678	1052	1
10678	1204	1
10678	2676	1
10678	2705	1
10678	5032	1
10678	6511	1
10678	6595	1
10678	8701	1
10678	13968	1
10679	285	1
10679	997	1
10679	11648	1
10680	289	1
10680	500	1
10680	788	1
10680	2129	1
10680	6162	1
10680	12581	1
10680	13994	1
10680	14363	1
10680	19492	1
10680	19645	1
10681	6	1
10681	19	1
10681	21	1
10681	33	1
10681	37	1
10681	94	1
10681	181	1
10681	258	1
10681	280	1
10681	298	1
10681	730	1
10681	766	1
10681	774	1
10681	876	1
10681	1088	1
10681	1259	1
10681	1399	1
10681	1516	1
10681	1598	1
10681	1789	1
10681	1820	1
10681	2072	1
10681	2456	1
10681	2516	1
10681	2702	1
10681	3558	1
10681	4388	1
10681	4425	1
10681	4501	1
10681	4873	1
10681	5061	1
10681	7260	1
10681	18067	1
10682	14	1
10682	59	1
10682	67	1
10682	77	1
10682	97	1
10682	142	1
10682	157	1
10682	159	1
10682	160	1
10682	250	1
10682	268	1
10682	364	1
10682	395	1
10682	543	1
10682	831	1
10682	835	1
10682	918	1
10682	931	1
10682	956	1
10682	1026	1
10682	1103	1
10682	1335	1
10682	1485	1
10682	2330	1
10682	2336	1
10682	3954	1
10682	4120	1
10682	5336	1
10682	9406	1
10682	13164	1
10682	15050	1
10683	845	1
10683	958	1
10683	1972	1
10683	2811	1
10684	709	1
10684	908	1
10684	1275	1
10684	3890	1
10684	7334	1
10685	21	1
10685	727	1
10685	12308	1
10685	14219	1
10686	28	1
10686	218	1
10686	267	1
10686	13752	1
10686	16691	1
10687	46	1
10687	57	1
10687	137	1
10687	138	1
10687	139	1
10687	156	1
10687	187	1
10687	274	1
10687	344	1
10687	353	1
10687	357	1
10687	637	1
10687	639	1
10687	816	1
10687	843	1
10687	928	1
10687	941	1
10687	976	1
10687	999	1
10687	1149	1
10687	1191	1
10687	1195	1
10687	1277	1
10687	1279	1
10687	1422	1
10687	1480	1
10687	1665	1
10687	1837	1
10687	1866	1
10687	1947	1
10687	2023	1
10687	2082	1
10687	2121	1
10687	2123	1
10687	2200	1
10687	2512	1
10687	2585	1
10687	2765	1
10687	2935	1
10687	2969	1
10687	3112	1
10687	3204	1
10687	3210	1
10687	3265	1
10687	3328	1
10687	3423	1
10687	3449	1
10687	3881	1
10687	4075	1
10687	4150	1
10687	4293	1
10687	4297	1
10687	4462	1
10687	4952	1
10687	4997	1
10687	4999	1
10687	5081	1
10687	5515	1
10687	5719	1
10687	5964	1
10687	6111	1
10687	6208	1
10687	6215	1
10687	6238	1
10687	6394	1
10687	7148	1
10687	7149	1
10687	7152	1
10687	7331	1
10687	7815	1
10687	8113	1
10687	8171	1
10687	8202	1
10687	8553	1
10687	8631	1
10687	8685	1
10687	9026	1
10687	9028	1
10687	9258	1
10687	9260	1
10687	9509	1
10687	9802	1
10687	9880	1
10687	10020	1
10687	10118	1
10687	10125	1
10687	10139	1
10687	10148	1
10687	10779	1
10687	10800	1
10687	10809	1
10687	10887	1
10687	10970	1
10687	11520	1
10687	11540	1
10687	11623	1
10687	11660	1
10687	12201	1
10687	12353	1
10687	12364	1
10687	12440	1
10687	12469	1
10687	13338	1
10687	13367	1
10687	13603	1
10687	13645	1
10687	13731	1
10687	14621	1
10687	14661	1
10687	14686	1
10687	14687	1
10687	14690	1
10687	14691	1
10687	14707	1
10687	14880	1
10687	14887	1
10687	14911	1
10687	14988	1
10687	15243	1
10687	15293	1
10687	15294	1
10687	15403	1
10687	15832	1
10687	15849	1
10687	15922	1
10687	15949	1
10687	15987	1
10687	16009	1
10687	16011	1
10687	16022	1
10687	16132	1
10687	16133	1
10687	16310	1
10687	16318	1
10687	16364	1
10687	16834	1
10687	16837	1
10687	17449	1
10687	17704	1
10687	17711	1
10687	17793	1
10687	17800	1
10687	17995	1
10687	18201	1
10687	18219	1
10687	18249	1
10687	18339	1
10687	18432	1
10687	18445	1
10687	18617	1
10687	19570	1
10687	19586	1
10687	19819	1
10687	19846	1
10687	19997	1
10687	20072	1
10687	20115	1
10687	20423	1
10687	20443	1
10687	20473	1
10687	20508	1
10687	20518	1
10687	20589	1
10687	20757	1
10687	20799	1
10687	20892	1
10687	21118	1
10687	21295	1
10687	21952	1
10688	1312	1
10689	15791	1
10690	157	1
10690	183	1
10690	726	1
10690	2686	1
10691	909	1
10691	1280	1
10691	2566	1
10691	2629	1
10691	3437	1
10691	3744	1
10691	5707	1
10691	6195	1
10691	7769	1
10691	20256	1
10692	305	1
10692	1131	1
10693	4707	1
10694	7	1
10694	44	1
10694	177	1
10694	17063	1
10695	36	1
10695	737	1
10695	1021	1
10695	5426	1
10696	16	1
10696	6930	1
10697	52	1
10697	165	1
10697	9035	1
10698	363	1
10698	2278	1
10698	10351	1
10699	463	1
10700	84	1
10700	234	1
10700	1411	1
10701	44	1
10701	66	1
10701	213	1
10701	671	1
10701	2113	1
10701	7604	1
10701	10011	1
10701	13777	1
10702	17031	1
10702	19316	1
10703	513	1
10703	1526	1
10703	1987	1
10703	4166	1
10704	626	1
10704	982	1
10705	824	1
10705	2561	1
10705	4854	1
10705	5495	1
10705	9350	1
10705	12568	1
10706	21	1
10706	52	1
10706	53	1
10706	59	1
10706	63	1
10706	210	1
10706	322	1
10706	724	1
10706	1037	1
10706	1497	1
10706	2872	1
10706	3578	1
10706	5718	1
10706	5930	1
10706	12264	1
10706	20770	1
10707	47	1
10708	391	1
10709	15541	1
10709	17540	1
10709	22205	1
10710	22	1
10710	33	1
10710	46	1
10710	312	1
10710	2173	1
10710	2342	1
10710	2929	1
10710	6338	1
10711	80	1
10711	219	1
10711	707	1
10711	3884	1
10711	6582	1
10711	10186	1
10711	12552	1
10712	138	1
10712	601	1
10712	633	1
10712	1889	1
10712	3852	1
10713	148	1
10713	907	1
10713	1218	1
10713	1220	1
10713	5172	1
10714	3414	1
10715	206	1
10715	19829	1
10716	21	1
10717	6	1
10717	66	1
10717	105	1
10717	173	1
10717	687	1
10717	1531	1
10717	3115	1
10718	79	1
10718	6362	1
10719	178	1
10720	274	1
10721	89	1
10721	21402	1
10722	12	1
10722	121	1
10722	130	1
10722	11299	1
10722	15889	1
10723	56	1
10723	62	1
10723	1965	1
10723	5998	1
10723	11597	1
10724	146	1
10724	165	1
10724	1006	1
10724	1801	1
10724	2490	1
10724	2543	1
10724	3977	1
10724	4868	1
10724	5013	1
10724	5803	1
10724	6918	1
10724	7854	1
10724	10371	1
10724	11957	1
10724	11996	1
10725	925	1
10725	1609	1
10725	10628	1
10726	72	1
10726	238	1
10727	4	1
10727	127	1
10727	251	1
10727	345	1
10727	817	1
10727	825	1
10727	1102	1
10727	1455	1
10727	1470	1
10727	3040	1
10727	3143	1
10727	3629	1
10727	6347	1
10727	6603	1
10727	7406	1
10727	7571	1
10727	7974	1
10727	9785	1
10727	10442	1
10727	14176	1
10727	15078	1
10727	15330	1
10727	15446	1
10727	16971	1
10727	18057	1
10727	21566	1
10728	83	1
10729	1322	1
10730	4984	1
10730	5199	1
10730	9722	1
10731	448	1
10732	171	1
10732	329	1
10732	554	1
10732	2118	1
10732	2286	1
10733	15	1
10733	948	1
10733	1449	1
10734	423	1
10735	298	1
10736	371	1
10736	932	1
10736	961	1
10736	996	1
10736	1315	1
10736	3446	1
10736	4839	1
10736	4878	1
10736	5332	1
10737	7	1
10738	25	1
10738	31	1
10738	32	1
10738	41	1
10738	169	1
10738	254	1
10738	300	1
10738	417	1
10738	482	1
10738	776	1
10738	1025	1
10738	1095	1
10738	1394	1
10738	1522	1
10738	1779	1
10738	2057	1
10738	2393	1
10738	2505	1
10738	2616	1
10738	2747	1
10738	3018	1
10738	3338	1
10738	4244	1
10738	4467	1
10738	5950	1
10738	6894	1
10738	7578	1
10738	10994	1
10738	11092	1
10739	80	1
10739	91	1
10739	137	1
10739	205	1
10739	301	1
10739	360	1
10739	380	1
10739	422	1
10739	443	1
10739	456	1
10739	564	1
10739	691	1
10739	1369	1
10739	1448	1
10739	1482	1
10739	1872	1
10739	1968	1
10739	2060	1
10739	2418	1
10739	3440	1
10739	3666	1
10739	3793	1
10739	3814	1
10739	3963	1
10739	4283	1
10739	4294	1
10739	4377	1
10739	4732	1
10739	4844	1
10739	4847	1
10739	5415	1
10739	5758	1
10739	5961	1
10739	6093	1
10739	6095	1
10739	6633	1
10739	7297	1
10739	7353	1
10739	7997	1
10739	8226	1
10739	8840	1
10739	9241	1
10739	9838	1
10739	11097	1
10739	12200	1
10739	12602	1
10739	13106	1
10739	13218	1
10739	13548	1
10739	13580	1
10739	15319	1
10739	17261	1
10739	19315	1
10739	20285	1
10739	20364	1
10739	21316	1
10740	23	1
10740	103	1
10740	115	1
10740	139	1
10740	379	1
10740	386	1
10740	408	1
10740	440	1
10740	602	1
10740	612	1
10740	686	1
10740	710	1
10740	853	1
10740	964	1
10740	1025	1
10740	1551	1
10740	1620	1
10740	1679	1
10740	1751	1
10740	1931	1
10740	2459	1
10740	2537	1
10740	3548	1
10740	3561	1
10740	4224	1
10740	4252	1
10740	5343	1
10740	6257	1
10740	6364	1
10740	8130	1
10740	9468	1
10740	10570	1
10740	12650	1
10740	13547	1
10740	17128	1
10740	17176	1
10740	17537	1
10740	19920	1
10740	20817	1
10741	2397	1
10741	3729	1
10742	62	1
10742	788	1
10742	2624	1
10742	15135	1
10743	5	1
10743	12	1
10743	83	1
10743	193	1
10743	200	1
10743	219	1
10743	269	1
10743	272	1
10743	370	1
10743	383	1
10743	501	1
10743	518	1
10743	529	1
10743	672	1
10743	757	1
10743	948	1
10743	1435	1
10743	1918	1
10743	2085	1
10743	2273	1
10743	4751	1
10743	4820	1
10743	5050	1
10743	8778	1
10743	11260	1
10744	13	1
10744	133	1
10744	276	1
10744	939	1
10744	1748	1
10744	2015	1
10744	2214	1
10744	3230	1
10745	74	1
10745	589	1
10745	1702	1
10745	4187	1
10745	4284	1
10745	4833	1
10745	6813	1
10745	12699	1
10745	14069	1
10745	16631	1
10745	21603	1
10746	214	1
10746	254	1
10746	4150	1
10746	5760	1
10746	5921	1
10746	18029	1
10747	15	1
10747	28	1
10747	42	1
10747	69	1
10747	82	1
10747	159	1
10747	196	1
10747	444	1
10747	576	1
10747	612	1
10747	685	1
10747	1190	1
10747	1473	1
10747	1569	1
10747	1949	1
10747	2144	1
10747	2200	1
10747	2661	1
10747	4421	1
10747	4795	1
10747	4943	1
10747	6060	1
10747	8362	1
10747	9660	1
10747	14937	1
10747	20308	1
10748	239	1
10748	1632	1
10748	1812	1
10748	1832	1
10748	2408	1
10748	11203	1
10748	14183	1
10748	15618	1
10748	22142	1
10749	48	1
10750	52	1
10750	263	1
10750	968	1
10750	2011	1
10750	3314	1
10750	4159	1
10750	6883	1
10750	7385	1
10751	698	1
10751	1769	1
10751	3890	1
10751	4031	1
10751	5957	1
10751	7203	1
10751	9306	1
10751	12276	1
10752	38	1
10753	15	1
10753	94	1
10753	109	1
10753	188	1
10753	217	1
10753	431	1
10753	761	1
10753	1034	1
10753	1085	1
10753	1725	1
10753	1800	1
10753	2181	1
10753	4111	1
10753	8013	1
10753	8517	1
10753	8544	1
10753	11424	1
10753	14341	1
10753	14791	1
10753	16223	1
10753	18084	1
10754	14	1
10754	45	1
10754	76	1
10754	104	1
10754	159	1
10754	248	1
10754	420	1
10754	454	1
10754	732	1
10754	894	1
10754	998	1
10754	1375	1
10754	1475	1
10754	2717	1
10754	3215	1
10754	5810	1
10754	6496	1
10754	7536	1
10754	7755	1
10754	12464	1
10754	14462	1
10754	14578	1
10754	16968	1
10754	17193	1
10754	21114	1
10755	14	1
10755	219	1
10755	3955	1
10755	4413	1
10755	5896	1
10756	114	1
10756	117	1
10756	124	1
10756	2837	1
10756	3519	1
10757	155	1
10757	2246	1
10757	3443	1
10757	3766	1
10758	9	1
10758	28	1
10758	143	1
10758	399	1
10758	1217	1
10758	2170	1
10758	3457	1
10758	3778	1
10758	5323	1
10758	18844	1
10759	44	1
10759	177	1
10759	2395	1
10759	4349	1
10760	1	1
10760	29	1
10760	52	1
10760	53	1
10760	74	1
10760	81	1
10760	87	1
10760	118	1
10760	163	1
10760	209	1
10760	218	1
10760	367	1
10760	392	1
10760	423	1
10760	501	1
10760	517	1
10760	588	1
10760	596	1
10760	633	1
10760	642	1
10760	674	1
10760	735	1
10760	744	1
10760	755	1
10760	756	1
10760	770	1
10760	979	1
10760	1050	1
10760	1166	1
10760	1265	1
10760	1653	1
10760	1753	1
10760	1808	1
10760	1956	1
10760	2001	1
10760	2211	1
10760	2266	1
10760	2455	1
10760	2662	1
10760	3000	1
10760	3135	1
10760	3191	1
10760	3243	1
10760	3471	1
10760	3799	1
10760	3908	1
10760	4001	1
10760	4762	1
10760	5227	1
10760	5937	1
10760	6009	1
10760	7181	1
10760	7206	1
10760	7285	1
10760	7606	1
10760	8163	1
10760	8282	1
10760	9237	1
10760	9448	1
10760	9573	1
10760	9631	1
10760	9920	1
10760	9969	1
10760	10352	1
10760	10475	1
10760	13133	1
10760	13554	1
10760	14631	1
10760	15261	1
10760	15711	1
10760	17363	1
10760	18018	1
10760	21115	1
10760	21469	1
10760	21541	1
10761	18	1
10761	187	1
10762	1	1
10762	13	1
10762	27	1
10762	64	1
10762	126	1
10762	144	1
10762	546	1
10762	630	1
10762	733	1
10762	743	1
10762	791	1
10762	807	1
10762	1753	1
10762	2197	1
10762	2366	1
10762	3998	1
10762	6503	1
10762	7641	1
10762	12710	1
10762	17013	1
10762	21376	1
10763	16	1
10763	43	1
10763	107	1
10763	177	1
10763	201	1
10763	287	1
10763	321	1
10763	334	1
10763	356	1
10763	534	1
10763	588	1
10763	626	1
10763	1512	1
10763	2095	1
10763	3054	1
10763	6138	1
10763	6496	1
10763	7594	1
10763	12840	1
10763	21881	1
10764	21	1
10764	67	1
10764	649	1
10764	660	1
10764	3728	1
10764	5384	1
10764	5816	1
10764	6059	1
10765	105	1
10765	140	1
10765	181	1
10765	195	1
10765	241	1
10765	289	1
10765	1047	1
10765	1070	1
10765	1473	1
10765	1570	1
10765	1711	1
10765	2267	1
10765	3239	1
10765	3839	1
10765	4010	1
10765	5962	1
10765	6258	1
10765	7240	1
10765	7412	1
10765	8677	1
10765	9369	1
10765	13509	1
10765	19945	1
10765	20949	1
10766	784	1
10766	16493	1
10767	6286	1
10768	13109	1
10769	9837	1
10770	1984	1
10771	120	1
10771	453	1
10771	901	1
10771	1026	1
10771	1153	1
10771	1176	1
10771	1706	1
10771	3523	1
10771	6944	1
10772	339	1
10772	1264	1
10772	13865	1
10773	6	1
10773	26	1
10773	1010	1
10773	1352	1
10773	1739	1
10773	2183	1
10773	2698	1
10773	6372	1
10773	7239	1
10773	8458	1
10773	14156	1
10773	16208	1
10773	19338	1
10773	20633	1
10773	21982	1
10774	36	1
10774	285	1
10774	390	1
10774	851	1
10774	4428	1
10774	5513	1
10774	6215	1
10774	6789	1
10774	7519	1
10774	7912	1
10774	11058	1
10774	13284	1
10774	17484	1
10774	18325	1
10774	20388	1
10775	287	1
10775	1477	1
10775	2041	1
10775	3521	1
10775	22188	1
10776	479	1
10777	33	1
10777	103	1
10777	4481	1
10778	18	1
10778	38	1
10778	56	1
10778	59	1
10778	93	1
10778	159	1
10778	221	1
10778	232	1
10778	380	1
10778	468	1
10778	534	1
10778	1628	1
10778	1811	1
10778	4009	1
10778	5297	1
10779	27	1
10779	47	1
10779	57	1
10779	91	1
10779	294	1
10779	372	1
10779	970	1
10779	984	1
10779	2252	1
10779	2286	1
10779	2337	1
10779	3139	1
10779	3462	1
10779	4046	1
10779	5859	1
10779	20746	1
10780	1508	1
10780	2439	1
10780	2719	1
10780	3850	1
10780	4555	1
10781	20	1
10782	26	1
10782	81	1
10782	798	1
10782	5733	1
10783	1	1
10783	8	1
10783	24	1
10783	36	1
10783	143	1
10783	161	1
10783	189	1
10783	515	1
10783	1108	1
10783	1214	1
10783	1382	1
10783	2386	1
10783	2424	1
10783	2794	1
10783	4813	1
10783	4881	1
10783	8540	1
10783	9260	1
10783	9806	1
10783	10416	1
10783	12395	1
10784	29	1
10784	43	1
10784	81	1
10784	455	1
10784	671	1
10784	2346	1
10784	7103	1
10785	8669	1
10785	11434	1
10786	2937	1
10787	1	1
10787	177	1
10787	415	1
10787	756	1
10787	1092	1
10787	1149	1
10787	3246	1
10787	3275	1
10787	4524	1
10788	20906	1
10789	585	1
10789	756	1
10789	1201	1
10789	3057	1
10789	5146	1
10789	7997	1
10790	727	1
10790	21101	1
10791	291	1
10791	912	1
10791	2179	1
10791	3486	1
10791	8828	1
10791	20259	1
10792	87	1
10792	227	1
10792	419	1
10792	3964	1
10792	5651	1
10792	6486	1
10792	7365	1
10793	12	1
10793	14	1
10793	24	1
10793	119	1
10793	172	1
10793	176	1
10793	179	1
10793	266	1
10793	291	1
10793	317	1
10793	396	1
10793	401	1
10793	404	1
10793	411	1
10793	445	1
10793	581	1
10793	633	1
10793	677	1
10793	940	1
10793	1523	1
10793	1541	1
10793	1917	1
10793	2152	1
10793	2213	1
10793	2473	1
10793	3018	1
10793	3817	1
10793	5151	1
10793	5417	1
10793	5988	1
10793	6621	1
10793	6896	1
10793	12358	1
10793	12969	1
10793	21179	1
10793	22232	1
10794	112	1
10794	559	1
10794	1115	1
10794	3717	1
10794	12200	1
10795	11694	1
10796	180	1
10796	289	1
10796	5767	1
10797	53	1
10797	726	1
10797	11236	1
10798	261	1
10798	353	1
10798	441	1
10798	920	1
10798	1913	1
10798	2542	1
10798	4347	1
10798	4872	1
10798	5208	1
10798	5402	1
10798	6316	1
10798	7558	1
10798	8305	1
10798	8814	1
10798	8815	1
10798	9283	1
10798	11234	1
10798	11669	1
10798	11816	1
10798	13166	1
10798	13741	1
10798	13762	1
10798	19928	1
10799	867	1
10799	3779	1
10800	7096	1
10801	9	1
10801	57	1
10801	166	1
10802	92	1
10802	1729	1
10802	1796	1
10802	2389	1
10802	3028	1
10802	18209	1
10803	280	1
10803	6287	1
10804	89	1
10804	114	1
10804	235	1
10804	502	1
10804	697	1
10804	728	1
10804	769	1
10804	884	1
10804	1438	1
10804	1872	1
10804	1934	1
10804	1944	1
10804	2034	1
10804	2219	1
10804	2237	1
10804	2270	1
10804	2527	1
10804	2713	1
10804	2979	1
10804	3286	1
10804	3455	1
10804	3863	1
10804	4093	1
10804	4114	1
10804	4494	1
10804	4527	1
10804	4763	1
10804	5198	1
10804	5927	1
10804	6160	1
10804	6414	1
10804	6464	1
10804	6567	1
10804	6647	1
10804	6734	1
10804	6790	1
10804	7007	1
10804	9494	1
10804	10314	1
10804	12422	1
10804	14128	1
10804	14933	1
10804	19325	1
10804	19328	1
10804	19596	1
10805	109	1
10806	15	1
10806	131	1
10806	176	1
10806	222	1
10806	238	1
10806	268	1
10806	288	1
10806	332	1
10806	463	1
10806	677	1
10806	939	1
10806	1170	1
10806	1270	1
10806	1357	1
10806	1378	1
10806	1405	1
10806	1735	1
10806	1937	1
10806	2080	1
10806	2168	1
10806	2343	1
10806	2382	1
10806	2920	1
10806	3422	1
10806	3455	1
10806	3496	1
10806	3698	1
10806	4707	1
10806	4950	1
10806	5687	1
10806	5695	1
10806	5726	1
10806	5887	1
10806	6855	1
10806	7334	1
10806	7365	1
10806	8109	1
10806	8993	1
10806	9130	1
10806	9235	1
10806	10790	1
10806	11131	1
10806	11595	1
10806	14482	1
10806	14606	1
10806	15861	1
10806	15966	1
10806	17477	1
10807	6146	1
10808	4287	1
10808	15282	1
10809	18	1
10809	117	1
10809	500	1
10809	2038	1
10809	5297	1
10810	44	1
10810	52	1
10810	266	1
10810	298	1
10810	338	1
10810	468	1
10810	650	1
10810	3380	1
10810	3411	1
10811	86	1
10811	1247	1
10811	14535	1
10811	18888	1
10812	4	1
10812	289	1
10813	295	1
10813	457	1
10814	4	1
10814	95	1
10814	502	1
10814	823	1
10814	860	1
10814	1228	1
10814	1756	1
10814	5074	1
10814	5233	1
10814	5311	1
10814	5400	1
10814	8819	1
10815	274	1
10815	4310	1
10816	141	1
10817	245	1
10817	331	1
10817	1577	1
10817	1630	1
10817	2510	1
10817	5710	1
10817	8658	1
10817	19336	1
10818	418	1
10818	451	1
10818	1061	1
10818	1852	1
10818	11602	1
10819	233	1
10820	10	1
10820	530	1
10820	3562	1
10820	7052	1
10820	7309	1
10820	7761	1
10820	9601	1
10821	47	1
10821	96	1
10821	138	1
10821	1701	1
10821	9872	1
10822	82	1
10822	246	1
10822	1274	1
10822	1687	1
10823	62	1
10824	32	1
10824	99	1
10824	138	1
10824	324	1
10824	644	1
10824	1362	1
10824	1578	1
10824	3546	1
10824	3833	1
10824	5359	1
10824	6244	1
10824	8894	1
10824	10918	1
10824	12605	1
10825	104	1
10825	787	1
10825	8666	1
10826	13	1
10826	32	1
10826	46	1
10826	77	1
10826	134	1
10826	141	1
10826	177	1
10826	190	1
10826	243	1
10826	254	1
10826	337	1
10826	507	1
10826	776	1
10826	931	1
10826	1059	1
10826	1968	1
10826	2151	1
10826	2324	1
10826	2593	1
10826	2689	1
10826	2792	1
10826	2999	1
10826	4557	1
10826	4881	1
10826	5126	1
10826	5795	1
10826	6273	1
10826	6428	1
10826	6724	1
10826	6725	1
10826	6838	1
10826	6839	1
10826	7318	1
10826	7332	1
10826	7516	1
10826	7879	1
10826	7883	1
10826	8168	1
10826	8549	1
10826	9569	1
10826	11620	1
10826	16546	1
10826	17325	1
10827	6	1
10827	62	1
10827	249	1
10827	252	1
10827	928	1
10827	1146	1
10827	1273	1
10827	10252	1
10828	119	1
10828	129	1
10828	175	1
10828	246	1
10828	352	1
10828	3046	1
10829	11	1
10829	3168	1
10829	4211	1
10829	4897	1
10830	1	1
10831	67	1
10831	148	1
10831	185	1
10831	443	1
10831	2621	1
10831	3034	1
10831	3686	1
10831	7992	1
10832	61	1
10832	396	1
10832	481	1
10832	721	1
10832	816	1
10832	1221	1
10832	1402	1
10832	1529	1
10832	3305	1
10832	3747	1
10832	4004	1
10832	4641	1
10832	7978	1
10832	11335	1
10832	12761	1
10832	16811	1
10832	17102	1
10832	18236	1
10832	19432	1
10832	21904	1
10833	7	1
10834	146	1
10834	254	1
10835	3158	1
10836	174	1
10836	661	1
10836	1188	1
10836	1730	1
10836	1788	1
10836	2664	1
10836	3131	1
10836	3575	1
10836	3947	1
10836	4357	1
10836	4529	1
10836	4707	1
10836	4776	1
10836	4877	1
10836	6931	1
10836	8397	1
10836	8435	1
10836	8844	1
10836	10798	1
10836	19257	1
10836	20873	1
10836	21409	1
10836	21923	1
10837	25	1
10837	587	1
10837	11800	1
10838	38	1
10838	643	1
10839	327	1
10840	3	1
10840	54	1
10840	97	1
10840	104	1
10840	161	1
10840	171	1
10840	249	1
10840	272	1
10840	358	1
10840	406	1
10840	497	1
10840	530	1
10840	598	1
10840	840	1
10840	1497	1
10840	12266	1
10840	12267	1
10840	13843	1
10841	11	1
10841	17	1
10841	18	1
10841	47	1
10841	49	1
10841	64	1
10841	120	1
10841	141	1
10841	239	1
10841	315	1
10841	357	1
10841	436	1
10841	592	1
10841	706	1
10841	1124	1
10841	1143	1
10841	1204	1
10841	1719	1
10841	2467	1
10841	2797	1
10841	2944	1
10841	2945	1
10841	3354	1
10841	3527	1
10841	3619	1
10841	3899	1
10841	4525	1
10841	4966	1
10841	9614	1
10841	10753	1
10841	12422	1
10841	17669	1
10842	30	1
10842	51	1
10842	143	1
10842	216	1
10842	367	1
10842	693	1
10842	694	1
10842	773	1
10842	786	1
10842	911	1
10842	999	1
10842	1032	1
10842	1396	1
10842	1711	1
10842	1765	1
10842	1784	1
10842	1798	1
10842	1801	1
10842	1837	1
10842	2102	1
10842	2912	1
10842	3407	1
10842	3634	1
10842	3729	1
10842	3813	1
10842	4288	1
10842	4552	1
10842	5099	1
10842	5937	1
10842	6192	1
10842	8518	1
10842	9173	1
10842	10105	1
10842	13169	1
10842	13809	1
10842	20372	1
10842	21770	1
10843	4	1
10843	94	1
10843	265	1
10843	2088	1
10843	2251	1
10843	3712	1
10843	7586	1
10843	8690	1
10843	11097	1
