27840	35512	1
27841	16649	1
27841	18602	1
27841	25995	1
27841	28746	1
27841	31020	1
27841	32780	1
27841	33867	1
27841	34686	1
27841	35503	1
27841	35615	1
27842	745	1
27842	751	1
27842	12288	1
27842	12531	1
27843	3683	1
27843	8324	1
27843	30641	1
27844	617	1
27844	620	1
27844	4699	1
27844	35973	1
27845	328	1
27845	394	1
27845	452	1
27845	487	1
27845	34588	1
27846	1542	1
27846	1543	1
27846	2897	1
27846	4087	1
27846	10107	1
27846	36745	1
27847	3176	1
27847	18006	1
27847	18956	1
27847	21277	1
27847	21672	1
27847	23731	1
27847	27264	1
27847	27350	1
27847	27426	1
27847	27457	1
27847	27561	1
27847	27644	1
27847	27686	1
27847	28171	1
27847	28285	1
27847	31297	1
27847	32936	1
27847	33274	1
27847	33560	1
27847	34945	1
27847	37558	1
27848	14418	1
27848	20235	1
27848	30503	1
27849	782	1
27849	1049	1
27849	1078	1
27849	1221	1
27849	1661	1
27849	2219	1
27849	2234	1
27849	5214	1
27849	5524	1
27849	5803	1
27849	6492	1
27849	7903	1
27849	8933	1
27849	10685	1
27849	10718	1
27849	10947	1
27849	13448	1
27849	17289	1
27849	20060	1
27849	24684	1
27849	33056	1
27850	27593	1
27850	27660	1
27850	27725	1
27850	31383	1
27851	9285	1
27851	21359	1
27851	37917	1
27852	7490	1
27852	14053	1
27852	19342	1
27853	10188	1
27853	11090	1
27853	13358	1
27853	14154	1
27853	15784	1
27853	24440	1
27853	24744	1
27853	35982	1
27853	37884	1
27854	4259	1
27854	5212	1
27854	17249	1
27854	25348	1
27855	13791	1
27855	14423	1
27855	22147	1
27855	28430	1
27855	29866	1
27856	6653	1
27856	15061	1
27856	17330	1
27856	27026	1
27857	1329	1
27857	1404	1
27857	6439	1
27858	734	1
27858	3291	1
27858	5061	1
27858	5393	1
27858	18174	1
27858	19907	1
27859	16812	1
27859	17791	1
27859	28513	1
27860	3600	1
27860	7658	1
27860	22977	1
27861	15862	1
27861	31964	1
27861	35237	1
27861	36489	1
27862	668	1
27862	3650	1
27862	8011	1
27862	12886	1
27863	18707	1
27863	22375	1
27863	34839	1
27864	1211	1
27864	6428	1
27864	15079	1
27865	3861	1
27865	26975	1
27865	32506	1
27866	1826	1
27866	7819	1
27866	7978	1
27866	26549	1
27867	2792	1
27867	4087	1
27867	30066	1
27868	5026	1
27868	10470	1
27868	34428	1
27869	1366	1
27869	1788	1
27869	2806	1
27869	31408	1
27870	7320	1
27870	8048	1
27870	8139	1
27870	9083	1
27870	27833	1
27871	8544	1
27871	13772	1
27871	18766	1
27871	29649	1
27872	5418	1
27872	5425	1
27872	14261	1
27872	22941	1
27873	665	1
27873	784	1
27873	2635	1
27873	3426	1
27873	4999	1
27873	6268	1
27873	10236	1
27873	14545	1
27873	16611	1
27873	18769	1
27873	19729	1
27873	20744	1
27873	34060	1
27873	34334	1
27873	36815	1
27874	1036	1
27874	19205	1
27874	26328	1
27875	8750	1
27875	12119	1
27875	14191	1
27876	690	1
27876	3628	1
27876	5235	1
27876	8693	1
27876	9574	1
27876	10463	1
27877	28531	1
27877	32298	1
27877	33914	1
27877	34895	1
27877	35101	1
27877	36870	1
27878	2170	1
27878	5171	1
27878	7832	1
27878	10236	1
27878	13032	1
27878	13590	1
27878	14173	1
27878	15468	1
27878	15473	1
27878	20131	1
27878	30974	1
27878	35206	1
27879	5401	1
27879	15436	1
27879	17649	1
27880	16113	1
27880	17908	1
27880	20892	1
27881	6926	1
27881	19062	1
27881	30401	1
27882	10391	1
27882	12618	1
27882	14378	1
27882	14537	1
27882	21352	1
27883	6351	1
27883	20244	1
27883	34885	1
27884	300	1
27884	21788	1
27884	35046	1
27885	1860	1
27885	3651	1
27885	6030	1
27885	9547	1
27885	14378	1
27886	1050	1
27886	15135	1
27886	30601	1
27886	33197	1
27887	1696	1
27887	3831	1
27887	15824	1
27887	24684	1
27888	1123	1
27888	2103	1
27888	3873	1
27888	4344	1
27888	4619	1
27888	4645	1
27888	6504	1
27888	11444	1
27888	14238	1
27888	15801	1
27888	16504	1
27888	16580	1
27888	16725	1
27888	16835	1
27888	17385	1
27888	18437	1
27888	19365	1
27888	22311	1
27888	22478	1
27888	23076	1
27888	23666	1
27888	25703	1
27888	32054	1
27888	35983	1
27888	37106	1
27889	33380	1
27889	33718	1
27889	34050	1
27889	35710	1
27890	2651	1
27890	5030	1
27890	6353	1
27890	8517	1
27890	21007	1
27890	21022	1
27890	21075	1
27890	24440	1
27890	34746	1
27890	35368	1
27891	2531	1
27891	4319	1
27891	5538	1
27891	7151	1
27891	9614	1
27891	11031	1
27891	18353	1
27891	19218	1
27891	21223	1
27892	799	1
27892	1201	1
27892	1325	1
27892	1478	1
27892	7084	1
27892	7897	1
27892	9092	1
27892	9883	1
27892	13712	1
27892	16443	1
27892	25224	1
27893	4070	1
27893	8524	1
27893	20977	1
27894	6070	1
27894	6499	1
27894	17535	1
27894	30171	1
27894	30721	1
27895	15986	1
27895	16066	1
27895	16997	1
27895	26951	1
27896	1134	1
27896	1454	1
27896	2447	1
27897	7371	1
27897	9609	1
27897	13493	1
27897	16560	1
27897	16646	1
27897	16835	1
27897	25079	1
27897	25717	1
27897	27518	1
27897	27706	1
27897	27769	1
27897	30391	1
27897	34233	1
27897	36849	1
27897	36955	1
27897	37871	1
27898	3027	1
27898	3259	1
27898	31451	1
27899	11191	1
27899	32839	1
27899	34552	1
27900	2817	1
27900	6254	1
27900	8392	1
27901	3307	1
27901	6722	1
27901	9893	1
27901	10481	1
27901	27975	1
27902	157	1
27902	248	1
27902	401	1
27902	418	1
27902	425	1
27902	4840	1
27902	9595	1
27902	11412	1
27902	15046	1
27902	21454	1
27902	21776	1
27902	22800	1
27902	22821	1
27902	24024	1
27902	24053	1
27902	31677	1
27902	31733	1
27902	35957	1
27903	165	1
27903	260	1
27903	355	1
27903	461	1
27903	2996	1
27903	8029	1
27903	15729	1
27903	17524	1
27903	34285	1
27904	16034	1
27904	17458	1
27904	19880	1
27904	24067	1
27904	25603	1
27904	26478	1
27904	27628	1
27904	28459	1
27904	35463	1
27905	1094	1
27905	1603	1
27905	6662	1
27905	11601	1
27905	28856	1
27906	2800	1
27906	2866	1
27906	8649	1
27907	4395	1
27907	7561	1
27907	7786	1
27907	17290	1
27907	33053	1
27907	35670	1
27908	639	1
27908	1289	1
27908	5450	1
27908	6296	1
27908	18238	1
27908	21252	1
27908	32015	1
27908	32675	1
27908	32940	1
27908	35686	1
27908	36198	1
27908	36256	1
27909	5021	1
27909	9247	1
27909	17745	1
27910	8	1
27910	69	1
27910	855	1
27910	3297	1
27910	4166	1
27910	15220	1
27910	17935	1
27910	19286	1
27910	19381	1
27910	19420	1
27910	19423	1
27910	19442	1
27910	19446	1
27910	19472	1
27910	21575	1
27910	23881	1
27910	25395	1
27910	26745	1
27910	29601	1
27910	32569	1
27910	36701	1
27910	37168	1
27911	1941	1
27911	10600	1
27911	13026	1
27912	893	1
27912	37872	1
27912	37932	1
27913	16100	1
27913	16236	1
27913	17816	1
27913	20256	1
27913	27099	1
27913	27264	1
27913	29199	1
27913	30174	1
27913	32952	1
27913	35845	1
27914	1018	1
27914	2846	1
27914	9139	1
27914	13280	1
27914	20745	1
27915	9680	1
27915	25865	1
27915	35964	1
27916	6429	1
27916	6580	1
27916	7096	1
27916	7491	1
27916	11881	1
27916	16216	1
27916	20235	1
27917	2861	1
27917	6914	1
27917	6952	1
27917	10468	1
27918	673	1
27918	722	1
27918	4505	1
27918	18791	1
27919	14455	1
27919	24283	1
27919	28597	1
27920	711	1
27920	727	1
27920	796	1
27920	798	1
27920	852	1
27920	1637	1
27920	2014	1
27920	2781	1
27920	2799	1
27920	2825	1
27920	3045	1
27920	3283	1
27920	3309	1
27920	3584	1
27920	3600	1
27920	3651	1
27920	4511	1
27920	4963	1
27920	5023	1
27920	5235	1
27920	5387	1
27920	6053	1
27920	6060	1
27920	7247	1
27920	7643	1
27920	7872	1
27920	8427	1
27920	8626	1
27920	8645	1
27920	8683	1
27920	8693	1
27920	9558	1
27920	9986	1
27920	10569	1
27920	10752	1
27920	10753	1
27920	12859	1
27920	13026	1
27920	13446	1
27920	13793	1
27920	14371	1
27920	14397	1
27920	14404	1
27920	14454	1
27920	15414	1
27920	17857	1
27920	17861	1
27920	18895	1
27920	20241	1
27920	20438	1
27920	26011	1
27920	26016	1
27920	27835	1
27920	29053	1
27920	29329	1
27920	31511	1
27920	32140	1
27920	34058	1
27920	36744	1
27920	36829	1
27921	3966	1
27921	18322	1
27921	24244	1
27921	27072	1
27921	27137	1
27921	27220	1
27921	27532	1
27921	32865	1
27921	33337	1
27922	82	1
27922	28411	1
27922	37489	1
27922	37918	1
27923	1730	1
27923	1992	1
27923	2284	1
27923	2365	1
27923	8349	1
27923	11603	1
27923	28856	1
27924	18643	1
27924	21358	1
27924	25964	1
27924	30401	1
27924	33085	1
27924	37167	1
27925	640	1
27925	1309	1
27925	1349	1
27925	1363	1
27925	5437	1
27925	7859	1
27925	11926	1
27925	12254	1
27925	14257	1
27925	14553	1
27925	15902	1
27925	19332	1
27925	22932	1
27925	25381	1
27925	31538	1
27925	35134	1
27925	37788	1
27926	694	1
27926	709	1
27926	16979	1
27927	2050	1
27927	6439	1
27927	6504	1
27928	1696	1
27928	6687	1
27928	8929	1
27928	20796	1
27928	29460	1
27929	16768	1
27929	17823	1
27929	18368	1
27929	21120	1
27929	21121	1
27929	22317	1
27929	27453	1
27929	28166	1
27929	30262	1
27929	33397	1
27929	33498	1
27929	33977	1
27929	35030	1
27930	782	1
27930	1499	1
27930	18431	1
27931	4510	1
27931	6142	1
27931	10087	1
27931	10600	1
27932	487	1
27932	490	1
27932	28862	1
27932	31133	1
27933	4506	1
27933	8312	1
27933	14436	1
27934	4963	1
27934	10449	1
27934	13588	1
27934	18672	1
27934	18674	1
27935	20215	1
27935	27379	1
27935	27391	1
27935	32298	1
27935	32752	1
27935	36100	1
27936	4021	1
27936	5585	1
27936	13873	1
27936	26920	1
27936	32290	1
27937	0	1
27937	10372	1
27937	25612	1
27937	29738	1
27938	5175	1
27938	8626	1
27938	14412	1
27938	22984	1
27939	15412	1
27939	15697	1
27939	19852	1
27939	26653	1
27939	35257	1
27940	11464	1
27940	11475	1
27940	21668	1
27940	27224	1
27941	11475	1
27941	16241	1
27941	27088	1
27942	18600	1
27942	27644	1
27942	27645	1
27942	28164	1
27942	29585	1
27942	30984	1
27942	33397	1
27942	34579	1
27943	3310	1
27943	3426	1
27943	6145	1
27943	10985	1
27943	20115	1
27943	37129	1
27944	12900	1
27944	15054	1
27944	21625	1
27944	22277	1
27944	30059	1
27945	20969	1
27945	22294	1
27945	24181	1
27945	24802	1
27945	25072	1
27946	17028	1
27946	24008	1
27946	29417	1
27946	29567	1
27946	31565	1
27946	33234	1
27946	33967	1
27946	37787	1
27947	5024	1
27947	9569	1
27947	11693	1
27947	12329	1
27947	17720	1
27947	24559	1
27948	3603	1
27948	8757	1
27948	9247	1
27949	17465	1
27949	17595	1
27949	19077	1
27949	23258	1
27949	23278	1
27949	25548	1
27949	36785	1
27950	3788	1
27950	6042	1
27950	12679	1
27951	1478	1
27951	4527	1
27951	34200	1
27952	341	1
27952	12442	1
27952	26042	1
27953	3568	1
27953	3635	1
27953	8657	1
27953	20238	1
27953	21745	1
27953	32346	1
27954	7602	1
27954	16939	1
27954	17756	1
27954	18797	1
27954	18798	1
27954	18805	1
27954	20352	1
27954	21374	1
27954	21400	1
27954	21556	1
27954	23405	1
27954	23810	1
27954	24433	1
27954	25150	1
27954	25769	1
27954	26332	1
27954	26627	1
27954	27492	1
27954	29029	1
27954	31054	1
27954	33563	1
27954	33830	1
27954	33945	1
27954	34164	1
27954	34784	1
27954	34787	1
27954	34856	1
27954	35909	1
27954	37010	1
27954	37420	1
27954	37491	1
27954	37679	1
27955	496	1
27955	17666	1
27955	32206	1
27956	1627	1
27956	3309	1
27956	32606	1
27956	33503	1
27957	790	1
27957	3626	1
27957	7138	1
27957	11077	1
27957	19015	1
27958	657	1
27958	4497	1
27958	6202	1
27958	12258	1
27959	2852	1
27959	3292	1
27959	10602	1
27959	28962	1
27960	1805	1
27960	2605	1
27960	6676	1
27960	14782	1
27961	13209	1
27961	32052	1
27961	34111	1
27962	5503	1
27962	13282	1
27962	14369	1
27962	17713	1
27963	33	1
27963	134	1
27963	174	1
27963	311	1
27963	3033	1
27963	3490	1
27963	15388	1
27963	17572	1
27963	30655	1
27963	32896	1
27963	37289	1
27963	37434	1
27964	7330	1
27964	8145	1
27964	10299	1
27964	17850	1
27964	18707	1
27964	26335	1
27964	33220	1
27964	34850	1
27964	37599	1
27965	1189	1
27965	2480	1
27965	2584	1
27965	4158	1
27965	8784	1
27965	9909	1
27965	35746	1
27966	1709	1
27966	4508	1
27966	5232	1
27966	25931	1
27966	32446	1
27967	34486	1
27967	34705	1
27967	35635	1
27967	36470	1
27968	23117	1
27968	33874	1
27968	36201	1
27969	2829	1
27969	2875	1
27969	4306	1
27969	17143	1
27969	36030	1
27970	558	1
27970	582	1
27970	10301	1
27970	19041	1
27970	20427	1
27971	9104	1
27971	28076	1
27971	37303	1
27972	8242	1
27972	10097	1
27972	18654	1
27973	1026	1
27973	1036	1
27973	1661	1
27973	8827	1
27973	11738	1
27973	16585	1
27973	25148	1
27974	21422	1
27974	30855	1
27974	32742	1
27975	17807	1
27975	35317	1
27975	36231	1
27975	36969	1
27976	6077	1
27976	6998	1
27976	21689	1
27976	33801	1
27976	35789	1
27977	452	1
27977	460	1
27977	512	1
27977	12419	1
27977	28256	1
27978	34801	1
27978	34829	1
27978	37746	1
27979	11115	1
27979	16844	1
27979	27736	1
27980	2830	1
27980	5721	1
27980	22275	1
27981	1931	1
27981	11600	1
27981	14808	1
27982	16237	1
27982	16679	1
27982	36938	1
27983	1331	1
27983	2396	1
27983	2587	1
27983	5524	1
27983	7180	1
27983	12760	1
27983	19896	1
27983	25330	1
27984	14272	1
27984	16835	1
27984	19757	1
27984	30529	1
27984	32776	1
27984	36125	1
27985	1838	1
27985	1892	1
27985	13734	1
27986	1069	1
27986	1956	1
27986	10133	1
27986	25176	1
27987	418	1
27987	10536	1
27987	12019	1
27987	15350	1
27988	11790	1
27988	14119	1
27988	18235	1
27988	22944	1
27988	36251	1
27989	1070	1
27989	1103	1
27989	2350	1
27989	2365	1
27989	5079	1
27989	6190	1
27989	7191	1
27989	7635	1
27989	17249	1
27989	19126	1
27989	28725	1
27989	31265	1
27989	35083	1
27989	38023	1
27990	3833	1
27990	8855	1
27990	11095	1
27990	16216	1
27990	26794	1
27991	1570	1
27991	1663	1
27991	2296	1
27991	5619	1
27991	10790	1
27991	18128	1
27991	19945	1
27992	16212	1
27992	20922	1
27992	26965	1
27992	27139	1
27992	28453	1
27992	30988	1
27992	31121	1
27992	31614	1
27992	33739	1
27992	33767	1
27992	33913	1
27992	34414	1
27992	35407	1
27992	36141	1
27992	36936	1
27993	5342	1
27993	9574	1
27993	24588	1
27994	785	1
27994	5210	1
27994	5498	1
27994	10753	1
27994	14211	1
27994	18153	1
27994	20745	1
27994	28915	1
27995	18391	1
27995	21338	1
27995	21376	1
27995	33419	1
27995	34169	1
27995	35108	1
27996	13	1
27996	90	1
27996	722	1
27996	2012	1
27996	7262	1
27996	10750	1
27997	1428	1
27997	4608	1
27997	9343	1
27997	12209	1
27997	17556	1
27997	26794	1
27997	33000	1
27997	34122	1
27997	34776	1
27998	24952	1
27998	27038	1
27998	27324	1
27998	34003	1
27998	35502	1
27999	2182	1
27999	4999	1
27999	9279	1
27999	12015	1
27999	14439	1
27999	15441	1
27999	31639	1
27999	34609	1
28000	4026	1
28000	5453	1
28000	7299	1
28000	10652	1
28000	14463	1
28001	16179	1
28001	27078	1
28001	28453	1
28002	10556	1
28002	14266	1
28002	37118	1
28003	3493	1
28003	5371	1
28003	5380	1
28003	7890	1
28003	14369	1
28003	14678	1
28003	16224	1
28003	19844	1
28003	32632	1
28003	33560	1
28003	35798	1
28003	36917	1
28004	4781	1
28004	19878	1
28004	24626	1
28004	26530	1
28004	27498	1
28004	31057	1
28004	31070	1
28005	3778	1
28005	3803	1
28005	4314	1
28005	6146	1
28005	8664	1
28005	8981	1
28005	11710	1
28005	12329	1
28005	13033	1
28005	14438	1
28005	18366	1
28005	19701	1
28005	35195	1
28005	36485	1
28006	1717	1
28006	5377	1
28006	8083	1
28006	11221	1
28006	23599	1
28007	1305	1
28007	11779	1
28007	33814	1
28008	16011	1
28008	26748	1
28008	27193	1
28008	27567	1
28008	27745	1
28008	33352	1
28008	35096	1
28008	35204	1
28008	37978	1
28009	4404	1
28009	4428	1
28009	6403	1
28009	9751	1
28009	9883	1
28009	12645	1
28010	1490	1
28010	4439	1
28010	5108	1
28010	5758	1
28010	6194	1
28010	22591	1
28010	37250	1
28011	640	1
28011	34263	1
28011	36412	1
28012	3259	1
28012	8278	1
28012	8334	1
28012	9569	1
28012	15439	1
28012	15474	1
28012	18174	1
28012	22287	1
28012	23950	1
28012	28964	1
28012	33066	1
28012	33503	1
28012	37179	1
28013	11124	1
28013	33514	1
28013	36750	1
28013	37600	1
28014	14488	1
28014	22691	1
28014	25083	1
28015	3771	1
28015	10431	1
28015	20469	1
28016	767	1
28016	6979	1
28016	17548	1
28016	25341	1
28016	27977	1
28017	1916	1
28017	4654	1
28017	11601	1
28017	18157	1
28017	19127	1
28017	20302	1
28017	35527	1
28018	2902	1
28018	3778	1
28018	13791	1
28019	218	1
28019	298	1
28019	32208	1
28019	32524	1
28020	23427	1
28020	26582	1
28020	30870	1
28021	76	1
28021	3259	1
28021	7242	1
28021	8318	1
28021	17603	1
28021	29219	1
28021	31710	1
28022	9593	1
28022	16081	1
28022	26360	1
28023	1289	1
28023	1723	1
28023	5427	1
28023	5438	1
28023	7674	1
28023	8497	1
28023	13974	1
28023	14114	1
28023	14135	1
28023	14549	1
28024	6391	1
28024	6701	1
28024	13906	1
28025	4509	1
28025	8278	1
28025	9569	1
28025	12260	1
28026	24183	1
28026	25709	1
28026	27517	1
28026	35101	1
28026	35930	1
28026	36194	1
28027	7635	1
28027	20405	1
28027	24684	1
28028	1547	1
28028	3700	1
28028	4509	1
28029	1574	1
28029	6103	1
28029	8786	1
28030	2130	1
28030	4156	1
28030	8739	1
28030	10874	1
28031	11800	1
28031	14254	1
28031	14266	1
28031	14449	1
28031	14490	1
28031	23925	1
28031	33015	1
28032	5701	1
28032	12765	1
28032	13487	1
28033	8331	1
28033	16251	1
28033	24875	1
28033	27889	1
28033	35203	1
28033	36919	1
28034	3574	1
28034	30423	1
28034	30746	1
28034	35397	1
28035	7371	1
28035	24794	1
28035	27915	1
28035	29897	1
28035	31122	1
28036	26625	1
28036	30562	1
28036	34031	1
28036	36227	1
28036	36624	1
28037	842	1
28037	5378	1
28037	8640	1
28037	18089	1
28037	20569	1
28038	17823	1
28038	21293	1
28038	27162	1
28038	27395	1
28038	27408	1
28038	35304	1
28038	35803	1
28039	1035	1
28039	7570	1
28039	15275	1
28040	4098	1
28040	15589	1
28040	31278	1
28041	2887	1
28041	10501	1
28041	31885	1
28042	13527	1
28042	32491	1
28042	34660	1
28042	35069	1
28042	35871	1
28043	11470	1
28043	14273	1
28043	25782	1
28044	3260	1
28044	4653	1
28044	5469	1
28044	6469	1
28044	32027	1
28045	17951	1
28045	19466	1
28045	24482	1
28045	24557	1
28046	10450	1
28046	14676	1
28046	35691	1
28047	27535	1
28047	27678	1
28047	29897	1
28047	30652	1
28047	32865	1
28048	1831	1
28048	9013	1
28048	22035	1
28048	25224	1
28048	26162	1
28048	30919	1
28049	9873	1
28049	35188	1
28049	36318	1
28049	37921	1
28050	6346	1
28050	8110	1
28050	21390	1
28050	22186	1
28050	23029	1
28051	859	1
28051	21341	1
28051	24062	1
28052	20519	1
28052	21572	1
28052	23248	1
28052	23276	1
28053	15046	1
28053	23714	1
28053	34374	1
28054	21375	1
28054	33280	1
28054	34158	1
28055	19515	1
28055	20940	1
28055	27735	1
28055	32536	1
28055	36085	1
28055	36292	1
28056	19721	1
28056	20747	1
28056	34599	1
28057	1487	1
28057	8558	1
28057	11253	1
28057	20599	1
28057	21152	1
28058	19442	1
28058	19451	1
28058	19463	1
28058	19464	1
28058	23274	1
28058	25047	1
28058	25392	1
28058	25395	1
28058	32750	1
28058	33516	1
28058	36797	1
28059	4508	1
28059	8341	1
28059	31203	1
28060	6033	1
28060	17743	1
28060	27591	1
28061	18395	1
28061	19535	1
28061	23909	1
28061	33229	1
28061	34779	1
28061	34783	1
28061	34795	1
28062	789	1
28062	5269	1
28062	12630	1
28063	852	1
28063	1306	1
28063	3629	1
28063	18844	1
28064	2028	1
28064	6052	1
28064	12898	1
28064	13615	1
28064	18101	1
28064	37519	1
28065	2470	1
28065	10684	1
28065	13728	1
28065	16162	1
28066	6743	1
28066	14391	1
28066	18641	1
28066	20325	1
28067	15463	1
28067	29104	1
28067	30340	1
28068	790	1
28068	2705	1
28068	8822	1
28068	9767	1
28068	37304	1
28069	31507	1
28069	35205	1
28069	35210	1
28070	3998	1
28070	18954	1
28070	20231	1
28070	22295	1
28070	28286	1
28071	9398	1
28071	13687	1
28071	26659	1
28072	300	1
28072	773	1
28072	20294	1
28073	3889	1
28073	3925	1
28073	16492	1
28073	16497	1
28073	17820	1
28073	19750	1
28073	19771	1
28073	23083	1
28073	24509	1
28073	24525	1
28073	25285	1
28073	33598	1
28073	33732	1
28073	33847	1
28074	2972	1
28074	3088	1
28074	4483	1
28074	9397	1
28075	3999	1
28075	16011	1
28075	21421	1
28075	21548	1
28075	25201	1
28075	31614	1
28075	32921	1
28075	34492	1
28076	1103	1
28076	1130	1
28076	7509	1
28076	9026	1
28076	9883	1
28076	9989	1
28076	10591	1
28076	10685	1
28076	13906	1
28077	11468	1
28077	16313	1
28077	16692	1
28077	16877	1
28077	20939	1
28077	28149	1
28077	31294	1
28078	306	1
28078	4820	1
28078	15033	1
28078	19913	1
28078	19917	1
28078	22004	1
28078	26843	1
28078	37885	1
28079	9547	1
28079	14964	1
28079	16981	1
28080	1752	1
28080	7673	1
28080	34298	1
28080	37258	1
28081	3336	1
28081	4137	1
28081	13835	1
28082	6316	1
28082	6376	1
28082	12237	1
28082	15778	1
28082	36314	1
28082	36531	1
28082	37182	1
28083	34753	1
28083	34839	1
28083	35677	1
28084	25860	1
28084	30463	1
28084	31486	1
28085	2825	1
28085	29369	1
28085	30057	1
28086	2219	1
28086	7634	1
28086	10666	1
28087	5336	1
28087	7830	1
28087	12086	1
28087	24113	1
28087	36789	1
28088	157	1
28088	248	1
28088	3027	1
28088	8497	1
28088	37923	1
28089	2050	1
28089	4184	1
28089	31960	1
28090	5289	1
28090	27990	1
28090	31975	1
28091	3027	1
28091	9605	1
28091	31677	1
28092	7348	1
28092	21254	1
28092	30140	1
28093	2075	1
28093	2904	1
28093	25092	1
28094	28554	1
28094	32847	1
28094	35597	1
28095	3573	1
28095	11383	1
28095	18168	1
28095	33924	1
28096	2632	1
28096	11094	1
28096	11540	1
28097	1089	1
28097	6216	1
28097	6433	1
28097	6509	1
28097	10005	1
28097	11539	1
28097	12645	1
28097	13735	1
28097	24388	1
28097	32604	1
28098	962	1
28098	1356	1
28098	5436	1
28098	7761	1
28098	11272	1
28099	13659	1
28099	17105	1
28099	17328	1
28099	23012	1
28099	23385	1
28099	23408	1
28099	23429	1
28099	32307	1
28099	32906	1
28099	33419	1
28099	34124	1
28100	3030	1
28100	5020	1
28100	10757	1
28100	21736	1
28100	22017	1
28100	30493	1
28101	10298	1
28101	11449	1
28101	16014	1
28101	16237	1
28101	20942	1
28101	27814	1
28102	29688	1
28102	30914	1
28102	31935	1
28103	3970	1
28103	35075	1
28103	37173	1
28104	2275	1
28104	13288	1
28104	14732	1
28105	5057	1
28105	8404	1
28105	8640	1
28106	5194	1
28106	6462	1
28106	11940	1
28106	20727	1
28106	22590	1
28106	23155	1
28106	24340	1
28106	26666	1
28106	29870	1
28106	30050	1
28107	22839	1
28107	34358	1
28107	36461	1
28107	37780	1
28108	5395	1
28108	15054	1
28108	15702	1
28108	29269	1
28108	33681	1
28108	35985	1
28109	24113	1
28109	26641	1
28109	33612	1
28109	34649	1
28110	275	1
28110	355	1
28110	17040	1
28110	21453	1
28110	26359	1
28111	9411	1
28111	12532	1
28111	32362	1
28112	2511	1
28112	10790	1
28112	26224	1
