22996	7262	1
22996	7875	1
22996	14643	1
22996	14667	1
22996	14946	1
22996	27899	1
22996	31639	1
22996	31817	1
22997	1887	1
22997	11879	1
22997	14770	1
22997	28040	1
22997	29075	1
22997	36061	1
22998	459	1
22998	6651	1
22998	35106	1
22998	37076	1
22999	893	1
22999	2168	1
22999	17145	1
22999	19709	1
23000	141	1
23000	12838	1
23000	22007	1
23000	26692	1
23000	28257	1
23001	2604	1
23001	11515	1
23001	11962	1
23001	30386	1
23002	1428	1
23002	1596	1
23002	2052	1
23002	4425	1
23002	10658	1
23003	1460	1
23003	5100	1
23003	6241	1
23003	6495	1
23003	6548	1
23003	26846	1
23004	660	1
23004	4535	1
23004	5577	1
23004	13746	1
23004	32486	1
23004	34202	1
23005	2509	1
23005	4627	1
23005	6391	1
23005	6564	1
23005	11546	1
23005	11886	1
23005	17428	1
23005	20284	1
23005	20307	1
23005	22585	1
23006	1318	1
23006	1979	1
23006	2064	1
23006	2604	1
23006	6841	1
23006	22426	1
23006	24333	1
23007	16018	1
23007	20974	1
23007	30441	1
23007	34340	1
23008	8895	1
23008	12075	1
23008	14799	1
23008	14808	1
23008	23153	1
23009	1793	1
23009	2523	1
23009	2536	1
23009	2607	1
23009	9676	1
23009	16453	1
23010	715	1
23010	795	1
23010	2756	1
23010	2770	1
23010	2783	1
23010	7428	1
23010	10490	1
23010	14402	1
23011	3027	1
23011	10762	1
23011	12018	1
23011	19922	1
23011	21758	1
23011	32285	1
23011	32286	1
23012	6592	1
23012	10191	1
23012	21181	1
23013	12959	1
23013	23988	1
23013	25274	1
23014	5186	1
23014	11636	1
23014	17743	1
23014	19470	1
23014	19866	1
23014	22273	1
23015	808	1
23015	2957	1
23015	4511	1
23015	5051	1
23015	5343	1
23015	5666	1
23015	6144	1
23015	8678	1
23015	12901	1
23015	20063	1
23015	21195	1
23015	22272	1
23015	26369	1
23015	29118	1
23015	33488	1
23016	6017	1
23016	7335	1
23016	14654	1
23016	24624	1
23017	7828	1
23017	8619	1
23017	30029	1
23017	36046	1
23018	2932	1
23018	9803	1
23018	10591	1
23018	12337	1
23018	18431	1
23019	19472	1
23019	21473	1
23019	25702	1
23019	26738	1
23019	32066	1
23019	36626	1
23020	852	1
23020	5062	1
23020	5322	1
23020	8412	1
23020	9569	1
23020	11047	1
23020	15473	1
23020	30321	1
23021	2056	1
23021	2626	1
23021	9796	1
23021	15015	1
23022	548	1
23022	22821	1
23022	32211	1
23022	33969	1
23023	355	1
23023	418	1
23023	5940	1
23023	28397	1
23023	28612	1
23024	10487	1
23024	10569	1
23024	13044	1
23024	15156	1
23024	24251	1
23025	4	1
23025	1035	1
23025	1867	1
23025	1913	1
23025	2633	1
23025	4261	1
23025	12763	1
23025	17291	1
23025	26175	1
23025	28536	1
23026	2182	1
23026	6797	1
23026	15093	1
23026	20860	1
23026	30057	1
23026	33724	1
23026	34034	1
23026	34696	1
23027	6377	1
23027	8160	1
23027	36810	1
23027	37674	1
23028	8519	1
23028	11190	1
23028	12533	1
23028	30187	1
23029	4548	1
23029	7627	1
23029	8376	1
23029	11511	1
23030	5469	1
23030	8562	1
23030	10636	1
23030	10765	1
23030	13725	1
23030	20477	1
23031	2358	1
23031	13475	1
23031	13871	1
23032	25209	1
23032	27284	1
23032	27484	1
23032	31814	1
23032	34363	1
23033	1826	1
23033	2772	1
23033	3080	1
23033	3490	1
23033	4091	1
23033	4802	1
23033	5354	1
23033	5399	1
23033	7878	1
23033	7955	1
23033	9235	1
23033	16628	1
23033	22177	1
23033	24263	1
23033	24864	1
23033	35992	1
23034	9553	1
23034	19571	1
23034	30044	1
23034	35624	1
23035	13337	1
23035	17781	1
23035	17790	1
23035	17811	1
23035	17823	1
23035	20168	1
23035	21658	1
23035	22396	1
23035	24115	1
23035	24166	1
23035	24573	1
23035	24723	1
23035	26548	1
23035	27132	1
23035	27162	1
23035	27702	1
23035	27745	1
23035	29620	1
23035	30988	1
23035	32352	1
23035	33354	1
23035	34413	1
23036	2109	1
23036	6647	1
23036	7355	1
23036	7506	1
23036	10092	1
23036	24848	1
23036	34735	1
23037	13285	1
23037	20007	1
23037	23601	1
23037	31093	1
23037	36548	1
23038	4257	1
23038	7281	1
23038	11981	1
23038	20448	1
23039	1129	1
23039	12930	1
23039	30810	1
23039	31300	1
23039	35388	1
23040	1933	1
23040	2014	1
23040	2760	1
23040	3486	1
23040	3647	1
23040	6029	1
23040	15705	1
23040	15706	1
23040	22175	1
23040	33374	1
23040	33485	1
23040	36339	1
23041	1862	1
23041	3340	1
23041	7130	1
23041	16419	1
23042	957	1
23042	1282	1
23042	1747	1
23042	1764	1
23042	5435	1
23042	13965	1
23042	13966	1
23042	14141	1
23042	22642	1
23042	24108	1
23043	6796	1
23043	9291	1
23043	14653	1
23043	17610	1
23043	20467	1
23044	8412	1
23044	14521	1
23044	15707	1
23044	24450	1
23044	34166	1
23045	3690	1
23045	7643	1
23045	31511	1
23046	16936	1
23046	23013	1
23046	30561	1
23046	31514	1
23046	34031	1
23046	36656	1
23046	37378	1
23047	3850	1
23047	3870	1
23047	16199	1
23047	16210	1
23047	16711	1
23047	17771	1
23047	18491	1
23047	20922	1
23047	21121	1
23047	21161	1
23047	21293	1
23047	23431	1
23047	23624	1
23047	25072	1
23047	26528	1
23047	27088	1
23047	27187	1
23047	27222	1
23047	27256	1
23047	27503	1
23047	27610	1
23047	27620	1
23047	27660	1
23047	28260	1
23047	28528	1
23047	31293	1
23047	32703	1
23047	33354	1
23047	33912	1
23047	34025	1
23047	34176	1
23047	35038	1
23047	35482	1
23047	36065	1
23047	36715	1
23047	36938	1
23047	37283	1
23048	2088	1
23048	9454	1
23048	15173	1
23048	24034	1
23049	5857	1
23049	27798	1
23049	30381	1
23049	37353	1
23050	3945	1
23050	17908	1
23050	26951	1
23050	28250	1
23050	36874	1
23051	3174	1
23051	3187	1
23051	10222	1
23051	16113	1
23051	16471	1
23051	17806	1
23051	18442	1
23051	21120	1
23051	21421	1
23051	23601	1
23051	24797	1
23051	24801	1
23051	27209	1
23051	27269	1
23051	27391	1
23051	27545	1
23051	27572	1
23051	27577	1
23051	27619	1
23051	28164	1
23051	28303	1
23051	28392	1
23051	28733	1
23051	29282	1
23051	29474	1
23051	29747	1
23051	29852	1
23051	30269	1
23051	31965	1
23051	32292	1
23051	32317	1
23051	33059	1
23051	37334	1
23052	9670	1
23052	10327	1
23052	23569	1
23053	6640	1
23053	6645	1
23053	12174	1
23054	3508	1
23054	3647	1
23054	4305	1
23054	6123	1
23054	10486	1
23054	11436	1
23054	13611	1
23054	29485	1
23054	29866	1
23054	33713	1
23054	35081	1
23055	6334	1
23055	24572	1
23055	28541	1
23055	34886	1
23055	36316	1
23056	6305	1
23056	6342	1
23056	8117	1
23056	9997	1
23056	12558	1
23056	13369	1
23056	15779	1
23056	24747	1
23056	28922	1
23056	32812	1
23056	36314	1
23057	13	1
23057	773	1
23057	6638	1
23057	26684	1
23057	28819	1
23058	5024	1
23058	6812	1
23058	8296	1
23058	10598	1
23059	261	1
23059	496	1
23059	12652	1
23059	15528	1
23060	7298	1
23060	7342	1
23060	28879	1
23060	34228	1
23061	3643	1
23061	8472	1
23061	22535	1
23061	23686	1
23062	1992	1
23062	5465	1
23062	9064	1
23062	23354	1
23062	30591	1
23063	2621	1
23063	7509	1
23063	13130	1
23063	17559	1
23063	22046	1
23063	23560	1
23063	35560	1
23064	4498	1
23064	12764	1
23064	21343	1
23064	28937	1
23064	34473	1
23065	93	1
23065	3788	1
23065	10569	1
23065	13446	1
23066	688	1
23066	8501	1
23066	9195	1
23066	29328	1
23067	650	1
23067	765	1
23067	919	1
23067	2064	1
23068	5063	1
23068	8645	1
23068	10500	1
23068	13788	1
23068	37917	1
23069	3300	1
23069	8341	1
23069	14942	1
23069	15457	1
23070	883	1
23070	27731	1
23070	29260	1
23070	30275	1
23070	30448	1
23070	30652	1
23070	35030	1
23070	35496	1
23071	22340	1
23071	24107	1
23071	31501	1
23071	33015	1
23071	35439	1
23072	3307	1
23072	5012	1
23072	13575	1
23073	15050	1
23073	18107	1
23073	32407	1
23074	1240	1
23074	1992	1
23074	3455	1
23074	5124	1
23074	7571	1
23074	9227	1
23074	9789	1
23074	14719	1
23074	30525	1
23074	36915	1
23075	5396	1
23075	8412	1
23075	9105	1
23075	20573	1
23075	28086	1
23075	29350	1
23075	34748	1
23076	554	1
23076	571	1
23076	4680	1
23076	5161	1
23076	7321	1
23076	10021	1
23077	1368	1
23077	3123	1
23077	8500	1
23077	31011	1
23077	36816	1
23078	3076	1
23078	6047	1
23078	14649	1
23078	36733	1
23079	681	1
23079	3083	1
23079	3807	1
23079	4903	1
23079	5343	1
23079	8341	1
23079	8679	1
23079	10812	1
23079	17716	1
23079	21258	1
23079	28962	1
23079	36444	1
23080	1478	1
23080	4408	1
23080	4881	1
23080	7073	1
23080	12148	1
23080	13293	1
23080	15126	1
23080	22673	1
23080	25808	1
23080	29346	1
23081	8014	1
23081	21745	1
23081	24862	1
23081	25476	1
23081	30808	1
23081	36815	1
23082	2791	1
23082	2959	1
23082	4935	1
23082	6885	1
23082	8403	1
23082	10463	1
23082	11121	1
23082	13044	1
23082	19271	1
23082	24607	1
23082	32457	1
23082	35755	1
23082	36708	1
23083	7593	1
23083	8603	1
23083	14564	1
23083	28007	1
23084	10733	1
23084	16941	1
23084	22539	1
23085	1980	1
23085	2087	1
23085	3343	1
23085	12304	1
23086	2350	1
23086	6548	1
23086	15262	1
23086	17110	1
23086	18131	1
23087	16305	1
23087	16527	1
23087	18734	1
23087	19749	1
23087	19786	1
23087	25765	1
23087	27029	1
23087	27863	1
23087	30387	1
23087	30445	1
23087	32779	1
23087	32861	1
23087	34684	1
23088	3964	1
23088	18732	1
23088	19786	1
23088	24957	1
23088	26485	1
23088	26958	1
23088	27300	1
23088	29260	1
23088	31092	1
23088	32921	1
23088	34024	1
23089	3615	1
23089	10498	1
23089	10569	1
23089	14864	1
23089	31316	1
23090	1822	1
23090	2030	1
23090	2224	1
23090	5087	1
23090	5807	1
23090	8177	1
23090	11620	1
23090	15067	1
23091	16197	1
23091	22860	1
23091	25079	1
23091	27419	1
23091	32013	1
23091	34259	1
23091	34480	1
23092	22880	1
23092	24905	1
23092	28430	1
23092	36160	1
23093	3865	1
23093	3873	1
23093	10223	1
23093	15861	1
23093	16280	1
23093	16974	1
23093	22836	1
23093	23590	1
23093	24226	1
23093	24980	1
23093	26833	1
23093	29045	1
23093	31797	1
23094	3090	1
23094	20425	1
23094	33245	1
23095	1799	1
23095	1876	1
23095	14742	1
23095	20054	1
23095	29479	1
23096	9819	1
23096	9829	1
23096	12708	1
23096	24742	1
23096	25662	1
23096	28540	1
23096	28917	1
23096	33508	1
23097	1134	1
23097	2455	1
23097	4258	1
23097	7506	1
23097	8810	1
23098	2012	1
23098	2817	1
23098	7126	1
23098	33892	1
23099	5399	1
23099	10892	1
23099	14951	1
23099	33057	1
23100	438	1
23100	4600	1
23100	14506	1
23100	17063	1
23100	22556	1
23100	28617	1
23100	28866	1
23100	30202	1
23100	32209	1
23101	1046	1
23101	2410	1
23101	11556	1
23101	13853	1
23101	24354	1
23102	6059	1
23102	6274	1
23102	6742	1
23102	8592	1
23103	4745	1
23103	17989	1
23103	21920	1
23103	22976	1
23104	4506	1
23104	8434	1
23104	17644	1
23104	24710	1
23104	32583	1
23104	36811	1
23105	852	1
23105	5271	1
23105	19660	1
23105	21623	1
23106	1826	1
23106	7573	1
23106	8435	1
23106	8751	1
23106	33559	1
23107	2678	1
23107	5660	1
23107	5913	1
23107	14369	1
23107	29053	1
23107	31705	1
23108	3999	1
23108	16648	1
23108	17780	1
23108	19768	1
23108	20720	1
23108	21420	1
23108	22474	1
23108	22837	1
23108	25718	1
23108	27384	1
23108	27490	1
23108	30537	1
23108	31323	1
23108	32315	1
23108	32553	1
23108	32862	1
23108	33902	1
23108	34049	1
23108	34753	1
23109	25102	1
23109	25635	1
23109	26677	1
23109	28717	1
23110	1412	1
23110	2255	1
23110	2582	1
23110	13094	1
23111	24834	1
23111	30270	1
23111	32292	1
23111	33397	1
23112	6403	1
23112	9745	1
23112	13746	1
23112	25453	1
23113	3799	1
23113	5285	1
23113	7609	1
23113	13016	1
23113	30928	1
23113	37425	1
23114	3703	1
23114	7509	1
23114	9822	1
23114	26605	1
23114	30834	1
23115	10426	1
23115	10473	1
23115	10481	1
23115	31756	1
23116	674	1
23116	4864	1
23116	10615	1
23116	21227	1
23117	82	1
23117	773	1
23117	1165	1
23117	4838	1
23117	12413	1
23117	14366	1
23117	14374	1
23118	1898	1
23118	2461	1
23118	4030	1
23118	8381	1
23118	33890	1
23119	2458	1
23119	4157	1
23119	8832	1
23120	2166	1
23120	3539	1
23120	3686	1
23120	4895	1
23120	5383	1
23120	6308	1
23120	6575	1
23120	8692	1
23120	9244	1
23120	10241	1
23120	14843	1
23120	20794	1
23121	3598	1
23121	6927	1
23121	14678	1
23121	37967	1
23122	714	1
23122	3074	1
23122	28091	1
23122	29637	1
23123	20485	1
23123	26042	1
23123	26397	1
23124	6659	1
23124	8343	1
23124	8750	1
23124	9569	1
23124	13040	1
23124	14410	1
23124	15455	1
23124	24639	1
23124	25679	1
23125	16038	1
23125	25891	1
23125	27814	1
23125	28739	1
23125	29833	1
23125	32494	1
23125	32964	1
23125	35768	1
23126	960	1
23126	10702	1
23126	14021	1
23126	18704	1
23127	16686	1
23127	23101	1
23127	27279	1
23127	27633	1
23127	30134	1
23127	37290	1
23128	15	1
23128	3493	1
23128	7147	1
23128	11650	1
23128	15181	1
23128	24863	1
23129	1527	1
23129	5539	1
23129	6490	1
23129	9760	1
23129	10133	1
23130	2718	1
23130	3255	1
23130	3322	1
23130	3790	1
23130	4937	1
23130	7707	1
23130	7722	1
23130	11634	1
23130	12630	1
23130	14337	1
23130	14378	1
23130	14407	1
23130	17722	1
23130	17918	1
23130	20614	1
23130	23500	1
23130	26815	1
23130	28358	1
23130	33319	1
23130	36419	1
23131	16	1
23131	2012	1
23131	3259	1
23132	5249	1
23132	19764	1
23132	20348	1
23132	20392	1
23132	24119	1
23132	25207	1
23132	27403	1
23132	27437	1
23132	28389	1
23132	30450	1
23133	9529	1
23133	17442	1
23133	26965	1
23133	30019	1
23134	16541	1
23134	22851	1
23134	26548	1
23134	29282	1
23134	30286	1
23134	34127	1
23135	26	1
23135	39	1
23135	109	1
23135	113	1
23135	390	1
23135	3030	1
23135	10630	1
23135	12526	1
23135	29554	1
23135	36524	1
23136	797	1
23136	2115	1
23136	2146	1
23136	7568	1
23136	7697	1
23136	8895	1
23136	9361	1
23136	11850	1
23136	11985	1
23136	22661	1
23137	90	1
23137	860	1
23137	2875	1
23137	3324	1
23137	3510	1
23137	3541	1
23137	3797	1
23137	5057	1
23137	7307	1
23137	8341	1
23137	9567	1
23137	10460	1
23137	12692	1
23137	12985	1
23137	14368	1
23137	15491	1
23137	19679	1
23137	23004	1
23137	24901	1
23137	26572	1
23137	28135	1
23138	7302	1
23138	8213	1
23138	13416	1
23138	15667	1
23138	16420	1
23138	34262	1
23139	3998	1
23139	8875	1
23139	9611	1
23139	11450	1
23139	16052	1
23139	16058	1
23139	16675	1
23139	16848	1
23139	17786	1
23139	18488	1
23139	19878	1
23139	20671	1
23139	21243	1
23139	21673	1
23139	22256	1
23139	22709	1
23139	25990	1
23139	32880	1
23139	34283	1
23140	8085	1
23140	14094	1
23140	14127	1
23140	14548	1
23140	26722	1
23140	37214	1
23141	739	1
23141	7643	1
23141	19470	1
23141	20582	1
23141	33176	1
23142	18607	1
23142	22460	1
23142	26136	1
23142	28340	1
23142	30807	1
23142	32561	1
23142	36581	1
23143	1992	1
23143	2025	1
23143	2219	1
23143	4661	1
23143	5256	1
23143	13121	1
23143	34731	1
23144	5280	1
23144	8158	1
23144	13504	1
23144	22763	1
23144	28888	1
23144	31788	1
23145	6562	1
23145	7175	1
23145	11606	1
23145	20076	1
23146	1338	1
23146	4840	1
23146	15913	1
23146	19348	1
23146	22330	1
23146	22638	1
23146	22827	1
23146	28212	1
23146	36258	1
23146	37977	1
23147	8004	1
23147	17132	1
23147	27876	1
23147	29357	1
23148	774	1
23148	3245	1
23148	3518	1
23148	3649	1
23148	4918	1
23148	7347	1
23148	7741	1
23148	9168	1
23148	12119	1
23148	17021	1
23148	18782	1
23148	21823	1
23148	22198	1
23149	11636	1
23149	12017	1
23149	14195	1
23149	15425	1
23149	26073	1
23150	17641	1
23150	25860	1
23150	31582	1
23151	1121	1
23151	10855	1
23151	11681	1
23151	12932	1
23151	26560	1
23152	7570	1
23152	14823	1
23152	15008	1
23152	33670	1
23152	36323	1
23153	329	1
23153	496	1
23153	12477	1
23153	21884	1
23153	26350	1
23153	26357	1
23153	26695	1
23153	28270	1
23154	2045	1
23154	2482	1
23154	11716	1
23154	31264	1
23155	688	1
23155	701	1
23155	2818	1
23155	5396	1
23155	8334	1
23156	113	1
23156	151	1
23156	160	1
23156	195	1
23156	277	1
23156	301	1
23156	306	1
23156	403	1
23156	419	1
23156	420	1
23156	449	1
23156	2996	1
23156	3022	1
23156	3027	1
23156	3030	1
23156	3196	1
23156	4739	1
23156	4741	1
23156	4764	1
23156	5977	1
23156	5984	1
23156	8024	1
23156	8070	1
23156	12021	1
23156	12415	1
23156	12439	1
23156	14701	1
23156	15034	1
23156	15040	1
23156	15375	1
23156	16759	1
23156	17016	1
23156	17042	1
23156	17083	1
23156	17153	1
23156	17159	1
23156	17522	1
23156	20630	1
23156	21715	1
23156	21786	1
23156	21932	1
23156	22007	1
23156	22009	1
23156	22976	1
23156	26027	1
23156	26042	1
23156	26045	1
23156	26219	1
23156	26780	1
23156	27549	1
23156	28273	1
23156	28864	1
23156	29135	1
23156	30202	1
23156	31681	1
23156	31783	1
23156	32205	1
23156	34966	1
23156	36023	1
23156	36769	1
23156	37666	1
23156	38006	1
23157	1644	1
23157	6518	1
23157	15271	1
23157	27752	1
23157	30170	1
23157	30308	1
23158	16202	1
23158	16735	1
23158	20210	1
23158	24161	1
23158	24174	1
23158	25707	1
23158	25710	1
23158	29298	1
23158	36690	1
23158	37464	1
23159	3778	1
23159	7593	1
23159	9580	1
23159	13274	1
23159	14319	1
23159	16623	1
23159	35975	1
23160	1010	1
23160	20351	1
23160	21362	1
23160	21402	1
23160	34374	1
23161	83	1
23161	6785	1
23161	6882	1
23161	33905	1
23162	4654	1
23162	5472	1
23162	6216	1
23162	7570	1
23162	15834	1
23162	31178	1
23163	3508	1
23163	3567	1
23163	21427	1
23164	88	1
23164	669	1
23164	2782	1
23164	3069	1
23164	5489	1
23164	8172	1
23164	10479	1
23164	20031	1
23165	640	1
23165	3105	1
23165	3106	1
23165	5443	1
23165	14270	1
23165	32386	1
23166	11124	1
23166	16004	1
23166	22462	1
23166	22468	1
23166	23085	1
23166	23954	1
23166	29348	1
23166	29915	1
23166	30853	1
23166	34049	1
23166	36794	1
23167	6301	1
23167	9874	1
23167	21102	1
23167	36314	1
23168	12160	1
23168	13018	1
23168	28893	1
23168	33264	1
23169	7328	1
23169	16284	1
23169	16635	1
23169	17778	1
23169	20349	1
23169	21673	1
23169	23334	1
23169	26483	1
23169	27521	1
23169	32105	1
23169	32177	1
23169	33312	1
23170	2219	1
23170	2365	1
23170	4036	1
23170	7005	1
23170	17290	1
23170	19735	1
23171	1017	1
23171	1718	1
23171	3430	1
23171	8675	1
23171	16226	1
23172	3188	1
23172	16349	1
23172	34699	1
23172	35363	1
23172	36101	1
23173	10365	1
23173	20042	1
23173	26113	1
23173	31311	1
23174	1618	1
23174	1874	1
23174	4105	1
23174	11608	1
23174	26137	1
23175	9416	1
23175	11824	1
23175	17287	1
23175	32727	1
23176	3916	1
23176	16194	1
23176	21650	1
23176	26944	1
23176	27633	1
23176	27696	1
23177	14675	1
23177	14859	1
23177	16602	1
23177	17715	1
23177	36665	1
23178	23019	1
23178	25292	1
23178	28394	1
23179	2061	1
23179	3229	1
23179	6399	1
23179	6635	1
23179	13875	1
23180	3846	1
23180	21416	1
23180	22495	1
23180	32740	1
23180	33380	1
23180	33613	1
23180	36032	1
23181	1540	1
23181	3628	1
23181	6709	1
23181	9244	1
23182	568	1
23182	5301	1
23182	5309	1
23182	8008	1
23183	3508	1
23183	7428	1
23183	9288	1
23183	10651	1
23183	14444	1
23183	15441	1
23183	19865	1
23183	33453	1
23183	36638	1
23184	6225	1
23184	11983	1
23184	24222	1
23185	2012	1
23185	4080	1
23185	14943	1
23185	23724	1
23186	2599	1
23186	9459	1
23186	12932	1
23186	13745	1
23187	6364	1
23187	21055	1
23187	23463	1
23187	28236	1
23187	32813	1
23188	13707	1
23188	18373	1
23188	18379	1
23188	18835	1
23188	20353	1
23188	23117	1
23188	31412	1
23188	33214	1
23188	34830	1
23188	34845	1
23188	36161	1
23188	36165	1
23188	36831	1
23189	1638	1
23189	1998	1
23189	2541	1
23189	13142	1
23189	13755	1
23189	23128	1
23189	25970	1
23189	28433	1
23190	732	1
23190	2176	1
23190	3678	1
23190	17920	1
23190	22230	1
23190	29810	1
23190	31957	1
23190	36304	1
23190	36885	1
23191	855	1
23191	5717	1
23191	7145	1
23191	8389	1
23191	9261	1
23191	9820	1
23191	11230	1
23192	3510	1
23192	3553	1
23192	4092	1
23192	4956	1
23192	15059	1
23192	17551	1
23192	26292	1
23192	28281	1
23192	30147	1
23192	33066	1
23193	14496	1
23193	20645	1
23193	26242	1
23193	36508	1
23194	5336	1
23194	18395	1
23194	19533	1
23194	26579	1
23194	37687	1
23195	3759	1
23195	6151	1
23195	9209	1
23195	10483	1
23195	13028	1
23195	22129	1
23195	34392	1
23196	1246	1
23196	7570	1
23196	9064	1
23196	9343	1
23196	16585	1
23196	23770	1
23196	30737	1
23197	6287	1
23197	6335	1
23197	10181	1
23197	20977	1
23197	23710	1
23197	34983	1
23197	37177	1
23198	2248	1
23198	2531	1
23198	7404	1
23198	33818	1
23199	3634	1
23199	5393	1
23199	6059	1
23199	24986	1
23200	9517	1
23200	17021	1
23200	20484	1
23200	21598	1
23201	2587	1
23201	8376	1
23201	13870	1
23201	31974	1
23202	1541	1
23202	3259	1
23202	4802	1
23202	14949	1
23203	1426	1
23203	2023	1
23203	2298	1
23203	5485	1
23203	8201	1
23203	11242	1
23203	14726	1
23203	30397	1
23204	743	1
23204	1826	1
23204	3083	1
23204	3600	1
23204	5063	1
23204	31507	1
23205	786	1
23205	7581	1
23205	7956	1
23205	8296	1
23205	18365	1
23206	19782	1
23206	26258	1
23206	27639	1
23206	30537	1
23206	31040	1
23206	34721	1
23207	1547	1
23207	7079	1
23207	9132	1
23207	20398	1
23207	27937	1
23208	555	1
23208	1672	1
23208	5303	1
23208	7320	1
23208	10015	1
23208	26685	1
23209	8632	1
23209	10608	1
23209	20813	1
23209	34012	1
23210	846	1
23210	4962	1
23210	6916	1
23210	9574	1
23211	918	1
23211	1090	1
23211	1600	1
23211	1799	1
23211	1858	1
23211	1887	1
23211	1957	1
23211	1996	1
23211	2026	1
23211	2127	1
23211	2243	1
23211	2287	1
23211	2337	1
23211	2372	1
23211	2433	1
23211	2513	1
23211	3346	1
23211	5810	1
23211	6572	1
23211	6994	1
23211	7263	1
23211	7551	1
23211	7562	1
23211	7966	1
23211	8895	1
23211	9320	1
23211	9425	1
23211	9820	1
23211	10992	1
23211	12575	1
23211	13926	1
23211	13951	1
23211	16416	1
23211	19216	1
23211	20796	1
23211	21635	1
23211	25240	1
23211	25570	1
23211	26178	1
23211	26329	1
23211	27901	1
23211	29596	1
23211	31529	1
23211	35488	1
23211	35641	1
23212	3245	1
23212	3651	1
23212	3691	1
23212	12821	1
23212	17744	1
23212	21351	1
23212	31808	1
23213	2732	1
23213	2855	1
23213	2860	1
23213	3127	1
23213	3690	1
23213	3761	1
23213	4494	1
23213	5051	1
23213	5175	1
23213	8403	1
23213	8406	1
23213	8437	1
23213	9277	1
23213	10450	1
23213	12985	1
23213	13274	1
23213	13542	1
23213	20398	1
23213	23919	1
23213	33057	1
23213	36452	1
23213	37606	1
23214	2257	1
23214	2343	1
23214	3236	1
23214	5086	1
23215	3170	1
23215	7371	1
23215	11124	1
23215	16284	1
23215	16541	1
23215	16569	1
23215	23448	1
23215	25988	1
23215	27557	1
23215	29293	1
23215	31369	1
23215	32298	1
23215	33553	1
23215	33612	1
23215	35972	1
23215	36494	1
23215	37391	1
23216	897	1
23216	900	1
23216	9064	1
23216	23537	1
23217	1992	1
23217	4160	1
23217	4256	1
23217	9390	1
23217	9578	1
